LAMMPS data file via write_data, version 12 Jun 2025, timestep = 54, units = metal

500 atoms
3 atom types

-0.03144493099534876 17.38144493099529 xlo xhi
-0.02851364529885895 17.378513645298852 ylo yhi
-0.02781952782758062 17.377819527827583 zlo zhi
1.0658730127050555e-15 1.0657880078311128e-15 1.0657880078311128e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 1.701417459051205 5.177381232411462 3.46717948639099 0 0 0
19 1 1.7940889783040819 5.209409857015609 -0.023663883946280554 0 0 0
51 1 1.7083311498579246 1.7187144030768646 3.453370311087507 0 0 0
68 1 1.7495542964501938 0.00693725276203621 5.228069599153148 0 0 0
77 1 -0.02014345329023391 0.012660346993642262 3.4641137155665342 0 0 0
79 1 1.695797041981018 1.730198178710058 0.014817375710639638 0 0 0
81 1 -0.02091276511344837 1.7225263754250275 1.7373123178782262 0 0 0
84 1 3.450785664547128 3.4603680495818954 0.013000482510949075 0 0 0
85 1 3.454670807836525 5.172990854467639 1.7202445744672366 0 0 0
87 1 -0.002551180808617 3.457763630769439 3.467869076149835 0 0 0
90 1 5.143845420272856 5.184602123514493 -0.015751519189997752 0 0 0
94 1 3.428680317981025 3.4495912710506773 3.4554146923828846 0 0 0
106 1 5.213227198420655 3.444149416116099 5.187387658305089 0 0 0
108 1 5.180125079313471 5.1703170938979 3.4481096596883547 0 0 0
113 1 3.433209837772393 1.7282504378204655 1.7281310747320833 0 0 0
218 1 5.167449689219091 1.7066921762146685 -0.024880253277578823 0 0 0
219 1 3.435869759070191 0.000452152121553806 3.463798015707633 0 0 0
222 1 5.136503502373792 -0.023682910681904912 5.238457428219562 0 0 0
317 2 5.17039851563129 1.7356268834299038 3.4916192306183684 0 0 0
323 2 3.4445636819712853 1.7951995824746931 5.204399141734852 0 0 0
470 3 1.7086972310519393 3.464012195018318 1.7068992945755956 0 0 0
471 3 5.220251780346631 3.434062588880808 1.7826809274978541 0 0 0
474 3 1.6789973075889424 3.387187498900629 5.239175654239299 0 0 0
497 3 3.42584138091482 5.176062392747409 5.225108428363324 0 0 0
117 1 8.631953159655863 3.4223086326923733 1.6930484281621216 0 0 0
121 1 6.9462156701375175 5.180524312877929 1.6891608342712903 0 0 0
129 1 6.965090942772228 5.142733459168196 5.164934300236244 0 0 0
139 1 10.423549457817332 -0.02343583948653897 -0.027521770234458693 0 0 0
140 1 10.434227201109 1.6888166432333698 1.6689005698424793 0 0 0
144 1 10.427195462909939 1.7054922117578168 5.197580251510557 0 0 0
168 1 8.67275092055949 5.179623433964888 3.4327935968319467 0 0 0
173 1 8.693774752320493 3.450163196406829 5.19993792274466 0 0 0
208 1 10.437568763483757 3.4529290543971536 3.387305337623084 0 0 0
215 1 8.687460247904433 1.715573649375998 3.3959014344370604 0 0 0
225 1 10.443167482573914 5.15675312422605 5.152714111699485 0 0 0
230 1 6.910247730056365 1.6856250794320895 1.7116471977375036 0 0 0
313 2 6.90291113654749 3.4069397677708535 3.4176364297264885 0 0 0
397 3 6.868296413513145 -0.012591385623788774 3.460244489966323 0 0 0
398 3 6.940448318259366 1.7251110811221446 5.115839241223451 0 0 0
399 3 8.646297512692767 0.021230489258447748 5.150576069168524 0 0 0
451 3 10.343789832393304 5.170713379454304 1.6690250321767122 0 0 0
158 1 17.374615912192223 -0.010121112349867793 0.010815630132958456 -1 0 0
270 2 17.332914787910408 5.18445448739858 5.167157102655839 -1 0 0
284 2 17.316718731724677 1.7112918645236581 5.233538231449283 -1 0 0
491 3 17.34365117851557 3.4961969453991246 -0.0008422614265522904 -1 0 0
500 3 17.343646632239757 5.14681007654475 1.666523706174389 -1 0 0
12 1 13.92833960004906 5.205225899828524 1.7023058041696522 0 0 0
45 1 13.930338788830488 1.706905273212634 1.7311852076218612 0 0 0
46 1 15.63181521350315 -0.0039307472040889975 1.7079817090363587 0 0 0
48 1 13.914289373375553 1.7245988603979692 5.186544060612097 0 0 0
49 1 15.603371599076635 0.003070949514042541 5.222581920956948 0 0 0
161 1 12.19238581957167 -0.011372453151946602 5.200875223790892 0 0 0
209 1 12.18168934380658 1.7143201700821686 3.4080953673806653 0 0 0
226 1 12.179166026777871 3.4374390340193144 5.181644858850445 0 0 0
227 1 12.188065004156906 5.203523759044298 3.382951146201934 0 0 0
296 2 15.647203183779368 1.7542760313046513 3.5056583634736094 0 0 0
301 2 13.9835577026121 3.4695485217706685 0.010280854527844933 0 0 0
303 2 13.96365297486007 3.4550560885968657 3.4637352574817744 0 0 0
304 2 15.670915408917205 3.4470443848229273 5.191577963454384 0 0 0
305 2 15.672578888167395 5.156684345925037 3.4834539500365778 0 0 0
401 3 13.899756605988323 5.135072100357571 5.184851113317356 0 0 0
411 3 15.604691499774514 3.4491492963035104 1.784809651202479 0 0 0
416 3 13.908968237191859 0.017627443389677623 3.4098048141608577 0 0 0
417 3 15.647959186348405 1.7734171244905277 -0.026783805484200167 0 0 0
427 3 13.84636996746769 -0.011181122286001682 -0.02188578647890203 0 0 0
450 3 12.234543892250988 3.462994123011426 1.70113519992241 0 0 0
17 1 3.494417365371033 10.427965784089455 3.479734740979791 0 0 0
21 1 1.7059977810733373 6.922416842838661 1.7173501537842095 0 0 0
26 1 -0.02463163359206737 8.624008245940656 1.7245295826335567 0 0 0
55 1 3.4615859198697416 6.944725458707295 3.4703280920473722 0 0 0
60 1 5.193562218349959 6.951040596717223 1.7078584390461495 0 0 0
67 1 5.217085512392448 6.901951344324873 5.211095620465509 0 0 0
110 1 5.182821697711155 8.680643948109015 3.4712723846907605 0 0 0
197 1 1.7479203973003081 8.679005742184708 3.4612855022105244 0 0 0
204 1 1.6974929801133307 6.93363161841073 5.17281421922442 0 0 0
205 1 -0.020424164768865927 8.666492606188864 5.183185895541148 0 0 0
