LAMMPS data file via write_data, version 12 Jun 2025, timestep = 67, units = metal

500 atoms
3 atom types

-0.02148514915155465 17.371485149151553 xlo xhi
-0.04108860238471993 17.391088602384638 ylo yhi
-0.022849604257198182 17.372849604257198 zlo zhi
1.067413000799512e-15 1.0651793677318652e-15 1.0651793677318652e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

83 1 5.228089824005849 3.4338000599459435 5.1952167037594155 0 0 0
85 1 3.479946773525864 5.187381382706528 1.651461677896836 0 0 0
92 1 5.20527947501189 -0.022925106913101217 1.706727079600202 0 0 0
93 1 3.4879036076625667 1.7008826457777244 1.707503092863596 0 0 0
119 1 0.009208483473430288 3.46123351867643 -0.0122385059913584 0 0 0
127 1 1.7395054191602335 3.402977449453063 5.178753866819541 0 0 0
128 1 1.7386952783468321 3.4678507994293803 1.694619952553335 0 0 0
136 1 1.7404630668789158 1.7306348080727896 3.445379481388094 0 0 0
137 1 1.7301663538759728 1.6624155340399862 -0.022375015922782408 0 0 0
138 1 0.0061174190841666275 1.6804482033783177 1.7216194021529108 0 0 0
268 2 3.5110498858116963 3.4536251848601975 3.4485901886930277 0 0 0
269 2 -0.016860257771535988 3.478740791513723 3.4745455224045294 0 0 0
272 2 3.5239308002558913 1.6847626395293425 5.1048167653125285 0 0 0
274 2 5.183972714913405 1.6451049822202506 -0.015183076681264963 0 0 0
276 2 5.248833185313143 1.7150719569775303 3.464313750226998 0 0 0
329 2 0.035038756029520696 -0.0006141655984488736 3.491651367266507 0 0 0
367 3 5.21108925914875 3.4013706279023737 1.6856558962577406 0 0 0
368 3 3.4667383606765765 5.177694967693191 5.200330601303677 0 0 0
369 3 5.129922205967881 5.18625949073895 3.4670696319910013 0 0 0
469 3 1.8570779210497408 5.172710084467125 3.427678076770344 0 0 0
471 3 1.8628656237860386 -0.03828752309105294 5.168501338506288 0 0 0
480 3 -0.002539098211315545 5.118595647229683 5.082837690119407 0 0 0
192 1 10.38273046058787 1.691775770730856 5.165660328266578 0 0 0
194 1 10.3867447426372 1.7217006315963825 1.7253316881779646 0 0 0
199 1 6.9517826727721435 1.684296067517755 1.6915336916031678 0 0 0
207 1 8.682274413117566 1.7019266872897585 3.4344906779136166 0 0 0
209 1 6.941206907572115 5.181567303141962 5.171599919563537 0 0 0
237 1 8.665450246600464 5.2031535319058415 3.457521827698538 0 0 0
238 1 8.648561016489108 3.420863516988491 5.169633741620342 0 0 0
287 2 6.87872349513699 5.1361113086305075 1.748106677348147 0 0 0
292 2 10.367811793675708 5.183483453494218 1.7357675385712632 0 0 0
353 3 6.921059299042336 1.6112620034720446 5.1504134944576805 0 0 0
400 3 10.45313008744082 -0.03875092965927241 3.3991607691754195 0 0 0
408 3 10.451372754068027 3.467386602312561 3.4533726348141283 0 0 0
409 3 10.375735799753096 5.201236905771859 5.236994775226474 0 0 0
419 3 8.607732464967667 3.499550388167012 1.6695683245455337 0 0 0
421 3 6.899021929285877 3.4483351855060786 3.406060057711203 0 0 0
