LAMMPS data file via write_data, version 12 Jun 2025, timestep = 12, units = metal

500 atoms
3 atom types

0.0005700194687562389 17.244428980531243 xlo xhi
0.0004994282378915103 17.24449957176211 ylo yhi
0.0017209907442103328 17.24327800925579 zlo zhi
1.0558905041169767e-15 1.0557409058520878e-15 1.0557409058520878e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

23 1 0.007932281978471161 5.198815012963931 1.7470179866582043 0 0 0
43 1 3.4510434267364336 5.203351129245196 1.7445199299863592 0 0 0
96 1 3.458321737925197 1.7440088105072549 5.179514483347656 0 0 0
98 1 5.184241472460597 1.7636131431155735 3.4617629453993497 0 0 0
254 2 5.219050630841633 3.453945664745627 1.7228212425501994 0 0 0
264 2 3.4435638105601836 1.7354616246136985 1.7426078753107515 0 0 0
265 2 3.463379705765251 5.192824072978614 5.195206698788532 0 0 0
296 2 5.206835769755827 5.152471274202551 3.446110969651305 0 0 0
297 2 5.202091447712342 3.496442691426515 5.212334733966458 0 0 0
304 2 1.7289485911189804 5.173467953712213 3.5086382841651833 0 0 0
305 2 1.7187932043847693 3.4541668827716143 5.186205759257343 0 0 0
306 2 0.028682964645798312 5.148301169457972 5.170603369124168 0 0 0
307 2 0.03338112667190463 3.424280874312459 3.5071789677517353 0 0 0
316 2 1.7211858351565166 1.7040410408875644 3.448698292245626 0 0 0
317 2 0.04221154024997186 1.7501069303179548 5.15451988192246 0 0 0
319 2 1.7671887578273264 1.7358934205183163 0.023821597580721426 0 0 0
320 2 0.010561974683511267 1.6950512286315127 1.757008549192881 0 0 0
407 3 5.1906661320300405 0.0312861429338774 1.6713416162788912 0 0 0
456 3 3.456086484976934 3.5056869873794456 3.488514969559143 0 0 0
457 3 5.212299195817389 5.188992981078075 0.055664514500894206 0 0 0
459 3 3.4411692093311865 3.4156752585677057 0.011398009378456723 0 0 0
486 3 1.6825416818475636 0.011721729071699315 1.708625838983965 0 0 0
492 3 1.7369598494158647 0.03046943913426469 5.193442796554062 0 0 0
494 3 1.6807297110031798 3.4573356708092944 1.7779186724408829 0 0 0
24 1 8.63134857720043 1.7385214214648537 3.4576462575834706 0 0 0
89 1 8.617812359068026 0.014149323970008254 1.7235118886433365 0 0 0
126 2 10.334640110311117 1.7191009182590282 5.177471866507045 0 0 0
128 2 10.366653789229265 0.003722355641844988 3.460420462404099 0 0 0
130 2 10.355272427301996 1.7641559685810582 1.735390867426919 0 0 0
144 2 10.345163975430985 5.169918620856056 5.175865574500572 0 0 0
146 2 10.350050779276689 3.4875338219107803 3.4596764598724 0 0 0
148 2 10.286820836121864 5.1687327665445855 1.7301003010670348 0 0 0
346 2 6.903529931236032 1.7657218885245818 1.7028323155832943 0 0 0
352 2 8.619404414136767 5.136508996664013 3.4482218676772747 0 0 0
371 2 6.935558777933625 3.4642805368150573 0.019373894929957374 0 0 0
372 2 6.902309692191352 5.1968515762669005 1.782384569865415 0 0 0
373 2 8.634383840644698 3.4563955549678966 1.7358019232576998 0 0 0
374 2 6.9137198783099 3.462282423985038 3.4611054338432554 0 0 0
375 2 6.862394996828467 5.18022927311043 5.146781550642245 0 0 0
377 2 6.892677529303761 1.7631624921256666 5.193523933701727 0 0 0
378 2 8.624527943918496 3.4720928261951625 5.171662187178755 0 0 0
401 3 6.900195863450304 0.039540863649600855 3.5342327989258995 0 0 0
419 3 10.364868571837821 0.08554016335634565 0.007174865039155948 0 0 0
318 2 17.215817395213225 0.036968026789678386 3.486196823810995 -1 0 0
48 1 12.0773019963016 3.4659464733029703 5.169573808932666 0 0 0
70 1 12.067657021747719 1.7711527951934616 0.003038970757543261 0 0 0
79 1 15.537085926094177 3.446620667776715 1.73736644154009 0 0 0
92 1 13.763933422599683 0.0276055581944413 3.432498905963121 0 0 0
93 1 15.50285766384645 1.7049140431361003 0.003906887771306028 0 0 0
124 2 12.014719987960277 1.7567036292757239 3.4256977349127156 0 0 0
129 2 12.024106076463015 0.028387211090011997 1.737377067044597 0 0 0
147 2 12.042035432811097 3.480306309876098 1.7664276422847942 0 0 0
151 2 12.069028503345905 5.131437396488111 3.4440157184686435 0 0 0
182 2 15.501767206283152 3.483571939050635 5.161369553925576 0 0 0
183 2 13.811663444051774 5.158117247803569 5.166493467848289 0 0 0
196 2 13.800127175472584 3.4355020242018917 3.449645806985194 0 0 0
230 2 15.551596675049588 1.7386478077913128 3.481714495160541 0 0 0
231 2 13.799587744077115 5.163816262756371 1.739027084392265 0 0 0
232 2 13.800542511518763 3.456124444731916 0.0048916734895512615 0 0 0
243 2 13.792683443516456 1.7549410901327473 5.167129612657574 0 0 0
408 3 13.781810861178943 1.7812799403366115 1.770150916294422 0 0 0
411 3 15.45671208726073 0.056686752894180015 5.179846336025166 0 0 0
415 3 12.060520911802561 0.050370291786823736 5.198954069827352 0 0 0
418 3 15.482701686850309 5.231074733460321 0.05595373885154591 0 0 0
420 3 15.48432823711355 5.1640761226839995 3.4650542395337283 0 0 0
33 1 0.002679115835022736 8.61344273783394 1.754346324343206 0 0 0
37 1 1.7095399396464661 8.65497923711719 0.017758927744793967 0 0 0
56 1 3.4757472341631437 8.61613885961375 1.7379005136697148 0 0 0
57 1 3.460756664524064 8.627352694578542 5.1946349679167305 0 0 0
69 1 5.185238422638672 10.346010430117108 1.756747992791552 0 0 0
86 1 1.7123723855035216 10.330604782497167 5.193689543231537 0 0 0
285 2 5.182284313016578 8.584232517692003 3.505423121733375 0 0 0
286 2 5.180986104896112 6.856655324681572 5.156467671252519 0 0 0
288 2 5.199458737471387 6.893460411839024 1.7120497815252607 0 0 0
329 2 1.7391170516697725 10.366252293163582 1.7366023194063198 0 0 0
337 2 1.7455295292579094 8.622325839803901 3.435945507370047 0 0 0
338 2 1.7289130934855756 6.908870023228744 5.178969095734664 0 0 0
339 2 0.02973315531549101 8.620260867957994 5.161733079729718 0 0 0
394 2 3.4499043560899643 10.332948688073746 3.4493992571366543 0 0 0
397 2 5.176614999562541 10.35369062122848 5.1572425625611205 0 0 0
442 3 3.4966701504054662 6.90630062039484 3.530007328289428 0 0 0
471 3 1.7246948151154184 6.901297720742743 1.7077799263490518 0 0 0
2 1 6.8976893748705805 8.623373825793593 5.169445000542249 0 0 0
28 1 6.877409206009485 8.612851036273016 1.7489899770334043 0 0 0
102 2 6.930692122198143 10.378389589204541 3.4759786272518505 0 0 0
106 2 8.655403911126363 10.32706529405532 5.162773554870757 0 0 0
108 2 6.904061679349022 10.362743294116441 0.02839952984439653 0 0 0
118 2 10.355456820028715 8.615051915291318 1.74816376853901 0 0 0
121 2 10.28830923435226 8.657289762020673 5.175809276347063 0 0 0
221 2 10.354886709927284 10.30850728318666 3.4389973639421063 0 0 0
380 2 6.902735024198184 6.881193652453 3.4514429302199137 0 0 0
381 2 8.629283132170729 8.558922254208237 0.0427053186606415 0 0 0
384 2 8.61986716678475 6.906156576614919 1.7462791804990698 0 0 0
386 2 8.61907449662815 8.638819242765235 3.4636030411911922 0 0 0
395 2 6.926264919534918 6.911007156681581 0.03198944612317084 0 0 0
433 3 10.384116002320296 6.894167001019745 3.4047159366138056 0 0 0
472 3 8.63003084691087 6.896464891833739 5.173002671551878 0 0 0
490 3 8.584180276541742 10.315082831102746 1.7108824298221461 0 0 0
11 1 17.231248293099295 6.903872135691289 3.477616062983267 -1 0 0
328 2 17.240945923948114 10.330209506672892 3.487117902944365 -1 0 0
32 1 13.80015869372796 10.346741916783968 3.454799667815191 0 0 0
34 1 15.532576765390681 10.342018493591274 1.7478268599843843 0 0 0
68 1 12.075492548519335 6.887476102829389 5.185490964859065 0 0 0
80 1 12.085138868893544 6.865575616149392 1.7270156297779857 0 0 0
122 2 12.0695232799308 8.617732274909464 3.4451376193266534 0 0 0
160 2 13.805567914712501 6.8960835309089035 3.475089028115106 0 0 0
169 2 15.49406625459655 8.59932917141051 3.5013478022861566 0 0 0
170 2 15.47938087761453 6.882946446106517 5.1827361900770645 0 0 0
171 2 13.815453871771894 8.594487611417524 5.176153173323011 0 0 0
173 2 15.458776875915277 6.913311848033611 1.737617617000255 0 0 0
205 2 15.500727000938442 10.312328061850929 5.187918184459261 0 0 0
223 2 12.028260026680265 10.316524512464024 1.7578179209035834 0 0 0
