#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  13.796000000000001   3.449000000000000   0.000000000000000 
2 1  13.796000000000001  13.796000000000001  13.796000000000001 
3 1  10.347000000000001  15.520500000000002   5.173500000000000 
4 1  15.520500000000004  15.520500000000002  13.796000000000001 
5 1  15.520500000000002   6.898000000000001   5.173500000000000 
6 1  15.520500000000002   5.173500000000000   3.449000000000000 
7 1  15.520500000000002   5.173500000000000   6.898000000000001 
8 1  13.796000000000001  10.347000000000000  10.347000000000000 
9 1  15.520500000000002   5.173500000000001  10.347000000000000 
10 1  13.796000000000001  12.071500000000000   5.173500000000000 
11 1  15.520500000000004   3.449000000000001  15.520500000000002 
12 1  15.520500000000002   5.173500000000001  13.796000000000001 
13 1  15.520500000000002  12.071500000000000   0.000000000000000 
14 1  13.796000000000001   5.173500000000000   5.173500000000000 
15 1  13.796000000000001   8.622500000000000   8.622500000000000 
16 1  15.520500000000002   6.898000000000001   8.622500000000000 
17 1  13.796000000000001  12.071500000000000   1.724500000000000 
18 1  15.520500000000002   6.898000000000001  12.071500000000000 
19 1  13.796000000000001  10.347000000000000   0.000000000000000 
20 1  15.520500000000002   8.622500000000000  10.347000000000000 
21 1  15.520500000000002   8.622500000000000  13.796000000000001 
22 1  13.796000000000003   1.724500000000001  15.520500000000002 
23 1  12.071500000000000  13.796000000000001  12.071500000000000 
24 1  13.796000000000001  13.796000000000001  10.347000000000000 
25 1  13.796000000000001  13.796000000000001   6.898000000000001 
26 1  13.796000000000001   1.724500000000000   5.173500000000000 
27 1  15.520500000000002   1.724500000000000   3.449000000000000 
28 1  15.520500000000002   1.724500000000001   6.898000000000001 
29 1  15.520500000000002   0.000000000000001  12.071500000000000 
30 1  15.520500000000002   1.724500000000001  10.347000000000000 
31 1  15.520500000000002  13.796000000000001  12.071500000000000 
32 1  15.520500000000002  13.796000000000001   1.724500000000000 
33 1  13.796000000000001  13.796000000000001   0.000000000000000 
34 1  15.520500000000004  10.347000000000001  15.520500000000002 
35 1  13.796000000000001   5.173500000000000   1.724500000000000 
36 1  15.520500000000002   3.449000000000000   1.724500000000000 
37 1  15.520500000000002   5.173500000000000   0.000000000000000 
38 1  13.796000000000001  10.347000000000000  13.796000000000001 
39 1   5.173500000000001   3.449000000000001   8.622500000000000 
40 1   1.724500000000001  13.796000000000001   8.622500000000000 
41 1   1.724500000000001  15.520500000000002   6.898000000000001 
42 1   0.000000000000001  13.796000000000001  10.347000000000000 
43 1   1.724500000000002  13.796000000000001  12.071500000000000 
44 1   1.724500000000002  15.520500000000002  10.347000000000000 
45 1   3.449000000000000   1.724500000000000   1.724500000000000 
46 1   3.449000000000000   0.000000000000000   3.449000000000000 
47 1   3.449000000000001   0.000000000000000   6.898000000000001 
48 1   3.449000000000001   0.000000000000001  13.796000000000001 
49 1   5.173500000000000   5.173500000000000   0.000000000000000 
50 1   3.449000000000001   5.173500000000000   5.173500000000000 
51 1   5.173500000000000   3.449000000000001   5.173500000000000 
52 1   3.449000000000001   3.449000000000001   6.898000000000001 
53 1   3.449000000000001   5.173500000000001   8.622500000000000 
54 1   0.000000000000001  15.520500000000002   5.173500000000000 
55 1   3.449000000000001   3.449000000000001  13.796000000000001 
56 1   5.173500000000001   3.449000000000001  15.520500000000002 
57 1   3.449000000000001   6.898000000000001   0.000000000000000 
58 1   3.449000000000001   8.622500000000000   1.724500000000000 
59 1   3.449000000000001   8.622500000000000   8.622500000000000 
60 1   5.173500000000001   6.898000000000001   8.622500000000000 
61 1   5.173500000000001   8.622500000000000   6.898000000000001 
62 1   3.449000000000001   6.898000000000001  10.347000000000000 
63 1   3.449000000000002   6.898000000000001  13.796000000000001 
64 1   5.173500000000001   6.898000000000001  15.520500000000002 
65 1   3.449000000000001  10.347000000000000   3.449000000000000 
66 1   3.449000000000001  10.347000000000000   6.898000000000001 
67 1   3.449000000000002  12.071500000000002  15.520500000000002 
68 1   5.173500000000002  12.071500000000000  13.796000000000001 
69 1   1.724500000000001   3.449000000000001  15.520500000000002 
70 1   1.724500000000000   0.000000000000000   1.724500000000000 
71 1   1.724500000000000   1.724500000000000   0.000000000000000 
72 1   1.724500000000001   1.724500000000001   6.898000000000001 
73 1   0.000000000000001   0.000000000000001  10.347000000000000 
74 1   1.724500000000001   1.724500000000001  10.347000000000000 
75 1   1.724500000000001   0.000000000000001  15.520500000000002 
76 1   1.724500000000001   1.724500000000001  13.796000000000001 
77 1   0.000000000000000   3.449000000000000   0.000000000000000 
78 1   0.000000000000000   5.173500000000000   1.724500000000000 
79 1   1.724500000000000   5.173500000000000   0.000000000000000 
80 1   0.000000000000000   3.449000000000000   3.449000000000000 
81 1   1.724500000000001   5.173500000000000   3.449000000000000 
82 1   1.724500000000001   5.173500000000000   6.898000000000001 
83 1   0.000000000000001   5.173500000000001  12.071500000000000 
84 1   5.173500000000001  15.520500000000002   0.000000000000000 
85 1   0.000000000000001   6.898000000000001   6.898000000000001 
86 1   1.724500000000001   6.898000000000001   8.622500000000000 
87 1   0.000000000000001   6.898000000000001  13.796000000000001 
88 1   1.724500000000001  12.071500000000000   0.000000000000000 
89 1   0.000000000000001  10.347000000000000   3.449000000000000 
90 1   1.724500000000001  10.347000000000000   5.173500000000000 
91 1   1.724500000000001  12.071500000000000   3.449000000000000 
92 1   1.724500000000001  10.347000000000000   8.622500000000000 
93 1   1.724500000000001  12.071500000000000   6.898000000000001 
94 1   0.000000000000001  10.347000000000000  13.796000000000001 
95 1   0.000000000000002  12.071500000000002  15.520500000000002 
96 1   0.000000000000001  13.796000000000001   0.000000000000000 
97 1   0.000000000000001  15.520500000000002   1.724500000000000 
98 1   0.000000000000001  13.796000000000001   3.449000000000000 
99 1  12.071500000000000   5.173500000000001  13.796000000000001 
100 1   6.898000000000002  13.796000000000001  10.347000000000000 
101 1   8.622500000000002  15.520500000000002  10.347000000000000 
102 1  10.347000000000000   0.000000000000000   0.000000000000000 
103 1  10.347000000000000   1.724500000000000   1.724500000000000 
104 1  12.071500000000000   0.000000000000000   1.724500000000000 
105 1  10.347000000000000   1.724500000000001   8.622500000000000 
106 1  12.071500000000000   0.000000000000001  12.071500000000000 
107 1  10.347000000000001   1.724500000000001  15.520500000000002 
108 1  12.071500000000000   5.173500000000000   0.000000000000000 
109 1  12.071500000000000   3.449000000000001   8.622500000000000 
110 1  12.071500000000000   5.173500000000000   6.898000000000001 
111 1  10.347000000000000   5.173500000000001  12.071500000000000 
112 1  12.071500000000000   5.173500000000001  10.347000000000000 
113 1  12.071500000000002   3.449000000000001  15.520500000000002 
114 1   8.622500000000002  15.520500000000002   6.898000000000001 
115 1  10.347000000000000   8.622500000000000   1.724500000000000 
116 1  12.071500000000000   8.622500000000000   0.000000000000000 
117 1  12.071500000000000   8.622500000000000   3.449000000000000 
118 1  10.347000000000000   8.622500000000000   8.622500000000000 
119 1  12.071500000000000   6.898000000000001   8.622500000000000 
120 1  10.347000000000000   6.898000000000001  10.347000000000000 
121 1  10.347000000000000   8.622500000000000  12.071500000000000 
122 1  12.071500000000002   6.898000000000001  15.520500000000002 
123 1  12.071500000000000  10.347000000000000   1.724500000000000 
124 1  12.071500000000000  10.347000000000000   5.173500000000000 
125 1  12.071500000000000  12.071500000000000   3.449000000000000 
126 1  10.347000000000000  12.071500000000000   8.622500000000000 
127 1  12.071500000000000  12.071500000000000  10.347000000000000 
128 1  12.071500000000002  10.347000000000001  15.520500000000002 
129 1   6.898000000000001   8.622500000000000   1.724500000000000 
130 1   3.449000000000001  13.796000000000001   3.449000000000000 
131 1   3.449000000000002  15.520500000000002   8.622500000000000 
132 1   5.173500000000002  13.796000000000001   8.622500000000000 
133 1   3.449000000000002  15.520500000000002  12.071500000000000 
134 1   3.449000000000002  15.520500000000004  15.520500000000002 
135 1   8.622500000000000   0.000000000000000   1.724500000000000 
136 1   8.622500000000002   0.000000000000001  15.520500000000002 
137 1   8.622500000000000   3.449000000000000   1.724500000000000 
138 1   8.622500000000000   3.449000000000001   5.173500000000000 
139 1   6.898000000000001   3.449000000000001   6.898000000000001 
140 1   6.898000000000001   3.449000000000001  10.347000000000000 
141 1   8.622500000000000   5.173500000000001  10.347000000000000 
142 1   6.898000000000001   3.449000000000001  13.796000000000001 
143 1   6.898000000000001   6.898000000000001   0.000000000000000 
144 1  12.071500000000000  12.071500000000000  13.796000000000001 
145 1   8.622500000000000   6.898000000000001   5.173500000000000 
146 1   8.622500000000000   8.622500000000000   3.449000000000000 
