LAMMPS data file via write_data, version 12 Jun 2025, timestep = 98, units = metal

500 atoms
3 atom types

-0.06729086213562936 17.312290862135697 xlo xhi
-0.05300886862112602 17.298008868621114 ylo yhi
-0.05783763011418876 17.30283763011419 zlo zhi
1.062443416693133e-15 1.0630347694237663e-15 1.0630347694237663e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

55 1 5.158249371423913 3.4190709608419203 5.146698233433905 0 0 0
56 1 5.1247233881584995 5.126288529313191 -0.05374345030820877 0 0 0
57 1 5.1178514663704044 3.3930350245847185 1.6889540834969945 0 0 0
61 1 5.175019074948652 1.688106569141343 3.4211902212736733 0 0 0
62 1 3.4332662741234823 1.6786109146356674 5.165584728798814 0 0 0
63 1 3.423641268062307 1.6505348716444284 1.705507343089482 0 0 0
96 1 1.665076844464895 5.152562258009961 -0.04147826250408429 0 0 0
253 2 3.4201301110323987 -0.008936449243907574 -0.031474136905292494 0 0 0
255 2 5.163681788455519 1.6657531182719503 -0.03262237430961469 0 0 0
263 2 3.3560666132374757 3.43090694446682 3.4268580653631306 0 0 0
264 2 3.4106915989219453 5.105994764153608 5.152634987810196 0 0 0
266 2 5.135999135103142 5.1199656520216825 3.37946102911445 0 0 0
275 2 -0.013376544559227842 1.6581839658251667 1.6683529949546019 0 0 0
277 2 1.6820489752768655 -0.04579204342126034 5.244533395705344 0 0 0
283 2 -0.06114174364760345 5.10053192568386 1.6928378209121586 0 0 0
285 2 1.7290000694854128 3.4066711610957925 5.16326435041595 0 0 0
347 3 3.447384591791643 5.208022478350079 1.7303288622624946 0 0 0
446 3 1.6808074378366247 5.130101451334391 3.4488126763830143 0 0 0
457 3 1.6679086000591723 1.6494677804086364 0.0031807565376106572 0 0 0
459 3 -0.06032571373017969 1.6353824067474227 5.221541516488682 0 0 0
461 3 1.6863555221448905 1.571414929911421 3.4535023337133866 0 0 0
473 3 1.6421447161046812 3.42355015283241 1.7063086381487182 0 0 0
475 3 -0.04936716796439444 3.3570291049379914 3.4482787041926937 0 0 0
116 1 10.339644835924023 1.7018766487048924 1.6558194465292118 0 0 0
123 1 10.344144731818083 1.7026597990477998 5.143235927749851 0 0 0
148 1 10.343904292066497 5.162700241059349 5.152792063808191 0 0 0
149 1 10.342124615188595 3.4380096495583885 3.426178433647446 0 0 0
153 1 8.620297054425434 5.133808175872956 3.4294889221939937 0 0 0
154 1 6.8828691781748015 5.1610259925111235 5.153551352676328 0 0 0
160 1 8.587340895136807 1.704599449515331 3.41283783042475 0 0 0
161 1 6.86337370981067 -0.016940931341823756 3.3956563475174764 0 0 0
163 1 8.582009293098903 -0.023233517852056074 1.635508174064724 0 0 0
196 2 6.86889098622563 3.4251349351076543 -0.024829256199217525 0 0 0
201 2 6.891807529223467 3.4452063482310487 3.4089050044803697 0 0 0
203 2 8.539008107207732 3.437779538352039 5.175781299870915 0 0 0
230 2 10.368686889867007 5.180196318282857 1.6899153938747846 0 0 0
305 2 6.9018338389477325 1.7324731369638018 5.165551835977681 0 0 0
311 2 6.858614411545194 1.7286385283535841 1.6512489814105458 0 0 0
338 2 8.598779418886249 -0.044632105186950516 5.101637277358067 0 0 0
376 3 10.315149200376341 -0.028934083827206514 3.4130471006064784 0 0 0
408 3 8.60386159196735 3.4227147821352997 1.6503829075714025 0 0 0
409 3 6.819519188139388 5.070357423563521 1.6608294795870193 0 0 0
95 1 17.308717928619092 5.182447814183906 5.136117929129192 -1 0 0
458 3 17.272959559484146 -0.048394730194912756 3.432186540847445 -1 0 0
5 1 13.847021490315841 5.185266120188434 1.6684950988807907 0 0 0
7 1 15.563640343132292 5.138582184944786 3.4184192068226884 0 0 0
23 1 15.593870297526472 1.652589606787179 -0.03999119153597047 0 0 0
24 1 13.833166560834824 -0.03168129887974459 3.4427355538751585 0 0 0
26 1 15.556873427776248 -0.03671761788491444 5.209113563743523 0 0 0
28 1 15.562846212925539 1.6655726271261972 3.405760946692352 0 0 0
