LAMMPS data file via write_data, version 12 Jun 2025, timestep = 107, units = metal

500 atoms
3 atom types

-0.05283202802660685 17.297832028026633 xlo xhi
-0.07287815958458646 17.317878159584655 ylo yhi
-0.051291437210365734 17.29629143721036 zlo zhi
1.064876703051111e-15 1.062233092005139e-15 1.062233092005139e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

5 1 3.471468598795036 1.7120285151633334 1.6614178960147947 0 0 0
16 1 5.212548271604155 -0.055889133890461545 5.152158210498391 0 0 0
31 1 1.6743189493505262 1.6420713884607039 -0.007528448906042713 0 0 0
42 1 1.6803137139222903 5.151800882336428 3.4634321821035265 0 0 0
130 1 3.4115648742456224 5.158077986019644 5.141938046956464 0 0 0
146 1 3.4754039577204368 3.4335216218189903 3.4068135934196735 0 0 0
147 1 5.190389071452934 3.434412781308049 1.6768341081383267 0 0 0
300 2 3.409074262494818 3.418875451002849 -0.048917013553843695 0 0 0
303 2 5.174655402742169 5.210291016264627 3.410046170470658 0 0 0
332 2 1.687412922380218 3.4339935147295333 1.6830156898772002 0 0 0
376 3 3.450840186685822 1.6717823464360744 5.211158445189409 0 0 0
378 3 5.245220341160797 1.7174218439245583 3.393360806806426 0 0 0
389 3 5.21087094786529 3.472027401186603 5.162831536944758 0 0 0
428 3 3.38407624409179 5.155508348978881 1.7017334181876158 0 0 0
460 3 0.026302435528022465 5.148552893192646 1.6973747489058777 0 0 0
461 3 1.6920334261978935 3.387588731081724 5.15024242947757 0 0 0
478 3 1.6277560488793616 -0.02249939175246183 5.007353492660293 0 0 0
482 3 1.6858024056948422 1.7976140412965698 3.362254003134487 0 0 0
487 3 1.7013187328751416 -0.02478908267699151 1.8690178332278635 0 0 0
76 1 8.639928705640187 -0.04857413454646216 1.6953653421053214 0 0 0
84 1 6.935577882308825 1.6496182509526331 5.1615856882375075 0 0 0
85 1 6.901785149509654 -0.06410911435152114 3.3913312903469626 0 0 0
92 1 10.340096800401575 1.6898119991930767 5.128995811978336 0 0 0
118 1 8.610552911964431 3.402444783093725 5.098234840171849 0 0 0
121 1 8.624978572090743 3.410539431241021 1.6948856899447784 0 0 0
122 1 6.8808020332621505 5.134317908852377 1.6539821743111356 0 0 0
186 2 10.386552885410032 -0.05962552655352925 3.401065785367146 0 0 0
203 2 10.338411356482752 1.6603333379892002 1.6970279799583432 0 0 0
244 2 10.347303534813312 3.4098069411409417 -0.0016590864157234736 0 0 0
245 2 10.332932946288066 5.146775836560495 1.6913717164972557 0 0 0
247 2 10.386971023041907 3.405143873936226 3.3809012610761506 0 0 0
293 2 6.901177407230585 1.7006875465137845 1.659665087177147 0 0 0
294 2 8.670164303582787 1.6861171806794393 -0.04390725952946247 0 0 0
334 2 8.684902737395017 5.157383800326602 3.4374175713794903 0 0 0
