LAMMPS data file via write_data, version 12 Jun 2025, timestep = 95, units = metal

500 atoms
3 atom types

-0.06058186126730255 17.30558186126736 xlo xhi
-0.06049876194062604 17.305498761940626 ylo yhi
-0.05346725227816788 17.29846725227816 zlo zhi
1.0633606640811018e-15 1.0624995525009712e-15 1.0624995525009712e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

59 1 5.156042291859912 3.42936704937009 1.6810788517801454 0 0 0
98 1 1.6671093585377066 5.176979010873458 3.419552380014874 0 0 0
287 2 3.431954257479868 5.187682640887671 1.6968058572014229 0 0 0
289 2 3.4432647695583696 5.153939416136916 5.1652249242981 0 0 0
291 2 5.171790584051278 5.218419746911923 3.4351989987299723 0 0 0
318 2 5.193963833882662 1.6440193251484059 3.4006065177690674 0 0 0
377 3 5.096374126238003 5.212170139435748 -0.014376232241318745 0 0 0
378 3 3.4891883882821944 3.46919314035481 3.470979127992874 0 0 0
379 3 5.224502106142907 3.3773985159925206 5.189191605250235 0 0 0
464 3 1.7074667638982444 3.365566464045302 1.7737749376835044 0 0 0
465 3 1.721595621235877 5.083322045264974 -0.01863625873084042 0 0 0
470 3 1.6564185381605618 3.396796524183425 5.103853687905703 0 0 0
481 3 3.465293137693011 1.6846724965340356 1.7106029067640027 0 0 0
483 3 1.6577461518113659 -0.04446844026403135 1.639817854812214 0 0 0
487 3 3.435158496828903 1.633960095823933 5.205970162383032 0 0 0
493 3 1.6435395915862339 1.6322132768336106 3.442688487880333 0 0 0
124 1 10.391633629647556 1.63826572753733 1.652461132794533 0 0 0
141 1 10.391436077805473 5.165882165719774 5.166610282031523 0 0 0
154 1 8.631160082446065 -0.05820692336579485 1.6485379587414402 0 0 0
160 1 6.886951611082139 3.4070360791516605 -0.05329060210413339 0 0 0
162 1 6.877679544813485 5.203164313032342 5.185926286802151 0 0 0
219 2 10.39417724048094 1.6413026434738882 5.157271299883528 0 0 0
230 2 10.384193656411272 3.385016611775533 -0.049512079705919136 0 0 0
306 2 6.903427772662996 1.683436494100346 1.6840507037438188 0 0 0
308 2 8.632270673150254 1.6857817192021105 -0.05306478066762373 0 0 0
309 2 6.859004919684257 1.663381415475271 5.163547964833673 0 0 0
362 3 8.613213118274457 1.597684687264475 3.4234858319415773 0 0 0
370 3 6.889629458670527 5.233101976808039 1.673168773697855 0 0 0
385 3 8.646400098157004 3.363413988564762 1.7328182663824359 0 0 0
422 3 10.358739618319639 5.19308060026425 1.620121604028598 0 0 0
424 3 10.33723423962851 3.3542182050039884 3.5053718117414365 0 0 0
427 3 6.8170110224433245 3.4527968536251574 3.3936618383585615 0 0 0
428 3 8.557323142128702 3.422180809179095 5.078949483552474 0 0 0
429 3 8.634334553324415 5.239430901117267 3.4077244395452864 0 0 0
87 1 17.23488643300403 1.6825799281317202 1.6986167270539712 -1 0 0
88 1 17.260830656759257 1.6338219189965166 5.162200214413427 -1 0 0
243 2 17.28644111814872 3.4218872187603853 3.434134247445003 -1 0 0
462 3 17.23195036226045 3.4516129342075574 -0.036265786931699996 -1 0 0
463 3 17.27257161873743 5.134135941013933 1.7421780249735934 -1 0 0
468 3 17.25596635323342 5.162730018551134 5.084365044519436 -1 0 0
31 1 15.556548582584512 1.6654312851264055 3.4232782856159867 0 0 0
38 1 13.846715200413401 1.6438772638343422 1.6868398425762123 0 0 0
40 1 15.531201516333624 1.6825971364130297 -0.04590639579603546 0 0 0
41 1 13.847634321364419 1.6605438177642216 5.153359413223694 0 0 0
48 1 13.832911801928873 3.4236022462409705 3.419223213568243 0 0 0
120 1 12.127571152843611 1.6410744035514944 3.4075655670684286 0 0 0
140 1 12.104727037806455 5.149507332356678 -0.045407071781045624 0 0 0
142 1 12.10912252967764 3.4174233590615746 5.144946690638319 0 0 0
143 1 12.077855092131749 5.117989985354998 3.4131311239783746 0 0 0
192 2 13.814486274953385 5.122544082058117 1.6942117637935403 0 0 0
194 2 13.81636084640749 3.405506096307085 -0.048146884098915904 0 0 0
205 2 15.54695951710752 3.496736844948945 1.6920897277081393 0 0 0
317 2 15.52712497117865 5.136116086845272 3.4268427508081287 0 0 0
369 3 15.603067568021258 3.38828640061087 5.143600651120159 0 0 0
423 3 12.11180711386047 3.386880156888847 1.6127050322322531 0 0 0
426 3 13.823571259534006 5.161869785432468 5.1118650169389985 0 0 0
62 1 3.417749502084311 6.914254069784317 3.431739455598726 0 0 0
78 1 3.4231809003401947 10.330352153193108 3.4022239876178495 0 0 0
80 1 5.151070624405537 10.380024746690978 5.12990358664179 0 0 0
101 1 1.668641994935073 6.912352901795326 5.166482706643931 0 0 0
184 2 1.6559564720902737 8.616643844897947 -0.027195750307256822 0 0 0
188 2 1.6730712557660004 6.914063205692958 1.6730626183770518 0 0 0
189 2 -0.042146954389643304 6.907659050663763 3.4154483339549104 0 0 0
198 2 1.7045733108704841 8.624202377671974 3.4107690547231435 0 0 0
256 2 3.3651435693915017 6.905017831710508 -0.03304839103948987 0 0 0
257 2 3.377804119360871 8.619464818134565 1.6428783631674402 0 0 0
260 2 3.4279176154967033 8.642966898560923 5.153685852975746 0 0 0
261 2 5.154614908646972 6.918038194772407 5.118882750242816 0 0 0
262 2 5.1594411044776365 8.632867353034223 3.4018568276777965 0 0 0
273 2 3.376825041194392 10.3597004695165 -0.015573577723043137 0 0 0
388 3 5.118297050754181 6.936822987487509 1.7135412041922318 0 0 0
438 3 5.0962802696050025 10.292110666011782 1.6437920084590414 0 0 0
452 3 1.640337704113848 10.316129295095626 1.6602995416648654 0 0 0
456 3 -0.05316535017211735 8.601887907137668 1.7206518971939053 0 0 0
460 3 1.6835860307244879 10.288567298494927 5.1098152245725394 0 0 0
169 1 8.645284699108984 8.612431763599814 3.437632121905587 0 0 0
178 1 6.89581396241059 10.348437200221305 3.401900954708833 0 0 0
180 1 8.62822251539951 10.33145507647624 5.168733563848081 0 0 0
190 2 10.35388773405754 6.916874211124417 -0.039334770855812135 0 0 0
195 2 8.633012457424204 6.887127912545863 1.671176223760581 0 0 0
197 2 6.869613571507574 6.917972620962363 3.448719524823165 0 0 0
201 2 6.842105375806709 8.583475904096776 5.1156200073617875 0 0 0
232 2 8.62063262480857 10.381999528570836 1.6583273644911076 0 0 0
307 2 10.408230553315686 8.66690460404245 5.173480143113693 0 0 0
360 3 10.430736264738895 6.929614629728366 3.470710019323723 0 0 0
431 3 10.374307642027375 8.64482382459577 1.6681669608104972 0 0 0
437 3 6.982455215114903 8.612241858264772 1.7059384769675334 0 0 0
439 3 8.626288627415674 6.961357475175494 5.195053688532029 0 0 0
473 3 10.327958576221917 10.413012576352699 3.386105568300574 0 0 0
466 3 17.215960405324388 10.400579064857743 3.465782087930757 -1 0 0
499 3 17.27205932794659 8.635335289728525 5.131349755724526 -1 0 0
11 1 13.809565926961982 8.605801988507718 1.6919505787833118 0 0 0
12 1 15.562155473282813 6.866082409466491 1.6961850540549661 0 0 0
13 1 13.835481771342266 8.629345770809868 5.172525559311368 0 0 0
14 1 15.56850546486959 6.879718016572727 5.155156835419042 0 0 0
15 1 15.513578288451702 8.587275565285461 3.423177090687758 0 0 0
145 1 12.126242470951365 8.65522460737387 3.42746027354068 0 0 0
284 2 13.863320314428185 10.441999515665366 3.4059367561155756 0 0 0
298 2 15.52429780042602 10.353971710569116 5.137771022183689 0 0 0
300 2 12.083520238682752 6.910014660597019 5.156148281472452 0 0 0
323 2 12.06835589477618 6.847948200498902 1.7044766112069452 0 0 0
343 2 12.158181960579647 10.369009980534745 1.6594627923334535 0 0 0
345 3 13.760185481425447 6.852575019637899 -0.0005038746194259633 0 0 0
373 3 13.883968880564163 10.381051801179908 -0.025945233950710363 0 0 0
393 3 13.77799454102553 6.851630018231606 3.411539335082198 0 0 0
395 3 15.63692851432141 8.66065783543679 -0.03851371051499703 0 0 0
453 3 12.156034200163607 10.369831248893949 5.173224787088035 0 0 0
484 3 15.545727972243563 10.392477871219182 1.688951377243487 0 0 0
64 1 5.1704728868474295 17.293138113650382 5.166805619388743 0 -1 0
66 1 5.18446642680266 17.28720044906282 1.664362942817982 0 -1 0
89 1 1.6887369780285295 17.274215520092014 5.22242542415322 0 -1 0
488 3 3.445407033673305 17.25048777972755 3.364753328000841 0 -1 0
494 3 3.3741721966292353 17.276757386907978 -0.029745525421606984 0 -1 0
79 1 3.398804486273044 12.09255784890527 5.13199284185303 0 0 0
84 1 5.132455616999653 13.86695806982157 1.6552337514941258 0 0 0
85 1 3.436457235119977 15.588144406305863 5.179579524549033 0 0 0
102 1 5.1610531898223595 15.543560415952692 3.4348150235262156 0 0 0
106 1 -0.04632321749632971 12.113344275377438 5.169496090503982 0 0 0
107 1 1.6806509442635826 12.09677201686797 3.4125750922607216 0 0 0
114 1 1.6781616087493343 13.844024947349785 1.6580097127144697 0 0 0
271 2 1.7015029913205213 13.888702581612733 5.144927639188295 0 0 0
326 2 5.13943090276882 12.110240792398562 3.3538592005770123 0 0 0
338 2 3.412415092739496 15.585324281247718 1.6739054132275797 0 0 0
351 3 3.390370345024542 13.871300172268652 3.440718703945521 0 0 0
352 3 5.195013278226157 13.777557670076149 5.174381043074656 0 0 0
394 3 3.4548748026962386 12.08889296868181 1.6501851346331526 0 0 0
451 3 -0.047082384182738204 13.824349117722843 3.4730355577367695 0 0 0
461 3 1.6649531857436761 15.630544866489297 3.4333167476205873 0 0 0
121 1 10.39064686480271 17.283551754287032 3.424410132597787 0 -1 0
155 1 6.907982405477499 17.282619582424015 3.4465753433802817 0 -1 0
156 1 8.65516523202483 17.288021743836286 5.160166016736005 0 -1 0
359 3 6.8852319039024295 17.29576850514185 -0.03681007663657284 0 -1 0
42 1 10.378945953143617 15.556622059328232 1.6753111646146859 0 0 0
