LAMMPS data file via write_data, version 12 Jun 2025, timestep = 92, units = metal

500 atoms
3 atom types

-0.05468157145216435 17.29968157145217 xlo xhi
-0.06339664136929679 17.30839664136936 ylo yhi
-0.05681740277389503 17.301817402773896 zlo zhi
1.0637155519577694e-15 1.0629098276090967e-15 1.0629098276090967e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

18 1 1.6699077927369048 -0.05636108929559899 1.6463898061767024 0 0 0
51 1 1.6833367687974523 3.417636922704107 5.153191670660341 0 0 0
138 1 3.4091461473165183 3.4469848646726966 3.4267264725551225 0 0 0
139 1 5.143319464033098 5.16172726401925 -0.05499010171509904 0 0 0
149 1 3.395801486255131 -0.05968323384477234 3.4011553362216977 0 0 0
150 1 5.143657063007168 1.7253089172502118 -0.035288822418975116 0 0 0
153 1 3.437656581980893 -0.04011137972233497 -0.046014728694513604 0 0 0
296 2 3.383697988091609 1.7169647979517315 1.681386489631944 0 0 0
297 2 5.162213661163534 -0.053524511613872006 1.695812486379765 0 0 0
298 2 3.412407120166482 1.6711362280864206 5.161493866664939 0 0 0
305 2 3.3571441693769732 3.430296395197034 -0.03235592120069725 0 0 0
306 2 3.410507142588411 5.107877595490885 1.6941366525784722 0 0 0
307 2 5.125767974532248 3.4519320961822926 1.6830219394583201 0 0 0
308 2 3.4228121859996072 5.205216991582992 5.118948271390985 0 0 0
309 2 5.1584180767929695 5.146809726438333 3.4171193483400875 0 0 0
323 2 1.6742582240425419 5.136440840719446 -0.0315388207185101 0 0 0
342 2 1.6566561119231473 5.18666862192287 3.40436493205645 0 0 0
358 3 5.100160106275584 3.444106386540535 5.149901303963576 0 0 0
383 3 5.112192829210665 0.02884397201505204 5.161434414606928 0 0 0
384 3 5.106963297766146 1.6860701126600088 3.3231301416447496 0 0 0
429 3 0.005109477669278502 5.203394396335595 5.127768899558785 0 0 0
449 3 -0.006765151726680657 1.7204210840588197 1.7015681596242744 0 0 0
454 3 1.680974426859954 1.6865520780892516 3.4072727167510353 0 0 0
467 3 -0.005663318948093736 5.126803322476494 1.7016324265659124 0 0 0
468 3 1.7192659903770942 3.445261656316545 1.6636775751051145 0 0 0
94 1 10.390768281067919 -0.04025952274444428 3.4064247554764684 0 0 0
112 1 8.614422851570273 3.445280892006879 1.668433139926799 0 0 0
120 1 8.663585217651862 1.6833408450645264 3.380993292328866 0 0 0
121 1 8.634645961131225 1.731080471309381 -0.05599398011686164 0 0 0
123 1 6.878010902567867 1.7183912697387966 1.6518196656607373 0 0 0
238 2 10.40644416783455 1.6982537029104565 1.6475679290758276 0 0 0
240 2 10.322672870357096 1.6632467935513402 5.164007248493314 0 0 0
318 2 6.878694304804635 3.468476078443442 -0.04677222917205444 0 0 0
324 2 8.62885600661301 3.41445674497657 5.148123762502762 0 0 0
326 2 8.626459962571683 5.124381215953344 3.4500413124643137 0 0 0
328 2 8.636917281755277 -0.02614765259397476 1.6514158043309428 0 0 0
337 2 8.664439937133784 -0.012040419530537125 5.149207171111242 0 0 0
340 2 6.898814467689534 5.1493330318329065 1.663125793752593 0 0 0
343 2 6.917962823648759 5.178050137989056 5.1763291612531175 0 0 0
356 3 6.925045092104233 1.688228788069627 5.104027163253565 0 0 0
357 3 6.900144811635992 -0.053362258156135996 3.3783728913622078 0 0 0
360 3 6.898179837788927 -0.049555052330491484 0.029906539716751078 0 0 0
419 3 10.383202904120866 5.152518686706893 5.129677259626126 0 0 0
421 3 10.357361915452255 3.4144429167910126 3.4077874368425873 0 0 0
423 3 10.363371665237564 5.157340338524852 1.6217384200433431 0 0 0
447 3 6.905335078935291 3.483851673550749 3.42185993877766 0 0 0
14 1 17.297956288344146 -0.00819041921125728 -0.048908402478183254 -1 0 0
13 1 17.298109839874346 1.6807642961341152 5.153327583761392 -1 0 0
329 2 17.2984078678343 3.4472098829427456 3.437179542040704 -1 0 0
332 2 17.27079656964177 -0.051862192174724535 3.3645581254917047 -1 0 0
26 1 13.80033045607947 -0.049454461322691386 3.452034718980277 0 0 0
27 1 13.84782173957549 1.6546913522911189 5.167195867726075 0 0 0
29 1 15.545015062692313 1.6938249431263643 3.4175578106680327 0 0 0
56 1 15.5725297998556 3.3952700598294987 1.6770047827506998 0 0 0
96 1 12.090149625225543 1.6957550212769341 3.4181714561379675 0 0 0
160 1 12.104726509833865 5.129697982959048 -0.04484682379872826 0 0 0
162 1 12.087467598681956 3.410651181677985 5.157193289994496 0 0 0
211 2 13.827771956507515 -0.05689136327935328 -0.03633434756523259 0 0 0
212 2 13.779950766055109 1.6852696737993154 1.631374378984264 0 0 0
217 2 13.814343282172537 3.4208762051048685 -0.04976644797315549 0 0 0
218 2 13.825872528358934 5.12894755674971 1.7002660156468032 0 0 0
219 2 15.57353429043548 3.4394753779376086 5.149789269986425 0 0 0
239 2 12.094871687546743 -0.020032114765507855 1.6692869254796998 0 0 0
247 2 12.09889720571342 3.4572793174387844 1.6664590112166895 0 0 0
248 2 12.080058941981388 5.140464251069865 3.422655155696548 0 0 0
398 3 12.025053025907372 -0.042257089775961064 5.19861120345159 0 0 0
399 3 12.086935671552435 1.7117642355165155 -0.04961118484404079 0 0 0
471 3 15.480761092237888 5.157154241500358 3.4311108764199796 0 0 0
473 3 13.804992835528648 5.183550803020708 5.101469322057585 0 0 0
474 3 13.7894039386847 3.4088083346514555 3.3647007333414103 0 0 0
475 3 15.506510806250851 5.104580406091985 -0.011435723963619686 0 0 0
36 1 -0.024138894646737744 8.635490558562468 5.139915562598322 0 0 0
37 1 -0.04380668056313899 6.929049022774244 3.4089893247506944 0 0 0
39 1 1.6886267109251192 8.59727238857348 -0.05080781842421352 0 0 0
59 1 -0.02960251141413237 10.336965454947855 3.4220254268103343 0 0 0
100 1 3.4176853460777163 10.345377388406167 3.416044404133763 0 0 0
165 1 5.120153243325233 8.592961399715314 3.4160970048542274 0 0 0
172 1 5.162573044258658 6.878128410318546 1.6883069817468932 0 0 0
173 1 3.380865344776848 6.88275600387975 -0.023027880121255215 0 0 0
265 2 1.7107224919727655 10.39309075087742 5.138985653687665 0 0 0
266 2 1.6704821587428218 10.331162059524084 1.6946855129199054 0 0 0
268 2 -0.04205854532964764 10.353059902915499 -0.03184358341662585 0 0 0
269 2 3.3439678419376326 8.651506974855232 1.6923548474251282 0 0 0
272 2 5.178564017151955 6.828358210599216 5.169513065920126 0 0 0
275 2 1.7625286603969894 8.624648312665265 3.4356555943481255 0 0 0
276 2 1.732043397390214 6.9090436496724585 5.114696716295223 0 0 0
281 2 1.672361123962946 6.868994903758047 1.707196174502263 0 0 0
388 3 3.418605960307176 10.350940107455875 0.00753650591615946 0 0 0
390 3 5.177351090252144 10.322887492769041 1.6579052112690977 0 0 0
394 3 5.169793969295997 10.371546594736037 5.1794699595628675 0 0 0
415 3 3.386376407861637 6.826679320219036 3.3717132766300253 0 0 0
416 3 3.3896841296117515 8.62008162391806 5.209228674716742 0 0 0
157 1 5.14786099594674 8.573442345265597 -0.05564219243926901 0 0 0
108 1 6.880822249301743 6.860412560914829 3.4238033439551394 0 0 0
178 1 10.3542712173549 8.626999213987396 5.149397371638492 0 0 0
183 2 8.679253765124379 10.373429846667221 5.145966778989254 0 0 0
185 2 6.88621199586452 10.37277209807735 -0.047643538773661454 0 0 0
191 2 8.599072189353237 10.35753853676396 1.6612364338545178 0 0 0
195 2 8.626357086377666 8.64534267246889 3.439517103663208 0 0 0
202 2 8.592575932113167 6.868852332802618 5.1129082696943655 0 0 0
204 2 8.595836150453145 8.646372085254484 -0.049964042504237305 0 0 0
259 2 10.330896176718017 10.34097695148787 3.388813121340481 0 0 0
348 3 6.936408122537392 10.368748378096612 3.3111827591262832 0 0 0
408 3 10.324938424335969 6.9256657766390415 3.367314930752052 0 0 0
411 3 10.357692695906433 8.679266701973186 1.63117004662544 0 0 0
433 3 6.874170224304051 8.61717781246456 5.142470878652166 0 0 0
461 3 6.939219558768889 8.591160863213604 1.665704286540295 0 0 0
463 3 8.605824150078037 6.810179720341964 1.6597356651108188 0 0 0
41 1 17.289057973953177 6.861375200025778 -0.04334160362543989 -1 0 0
443 3 17.278833577269676 8.622928802154927 1.6528192700392648 -1 0 0
52 1 15.585615565473871 10.369251676162742 1.7080405738488393 0 0 0
54 1 13.832545916266977 10.377299271623611 3.3907822826663563 0 0 0
