LAMMPS data file via write_data, version 12 Jun 2025, timestep = 105, units = metal

500 atoms
3 atom types

-0.05503860164362827 17.30003860164362 xlo xhi
-0.0506034200711998 17.295603420071192 ylo yhi
-0.07044692812905648 17.315446928129123 zlo zhi
1.0621488342064153e-15 1.0645789630691107e-15 1.0645789630691107e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

31 1 -0.045303337492678675 5.150217033073528 1.6490551654819365 0 0 0
62 1 1.6922037565737105 -0.011759138183125933 1.6450645694514447 0 0 0
74 1 1.6443633718228237 5.142095904580879 3.3987966315400944 0 0 0
131 1 3.398627048061537 5.1530852741841775 5.14687146091563 0 0 0
132 1 3.410697078961274 3.421736363249176 3.3951137565609644 0 0 0
265 2 3.41150778316345 5.138561141427513 1.6376502095947052 0 0 0
276 2 5.111111710559808 3.410859201863761 1.659359924158395 0 0 0
286 2 5.103783234864318 1.6586768866975723 3.3457746255455647 0 0 0
306 2 5.166268856641401 5.134065622085294 3.4020874831168055 0 0 0
311 2 5.141939751762255 -0.04609462865199356 1.670617663939794 0 0 0
314 2 3.4239767692375898 1.7274061716804727 1.6697946658661496 0 0 0
329 2 3.4299635175686944 1.6508858177762917 5.113050203850835 0 0 0
334 2 1.7266779135643329 5.114674850005477 -0.05156146807465724 0 0 0
335 2 1.673779549108265 3.3912654385086642 1.6777708765368968 0 0 0
337 2 3.4262576316437614 -0.03555974504551888 3.4089168294873127 0 0 0
338 2 5.170619585123031 1.6695589290863677 -0.05217930420082327 0 0 0
340 2 1.6971217813460218 -0.03477979509562954 5.119141617183254 0 0 0
342 2 1.7037393799458924 1.6643093583491475 3.421143678790017 0 0 0
371 3 3.451205116863458 0.02600721213232856 0.006765393092050029 0 0 0
375 3 5.090749650307898 -0.02043875569995592 5.1221019932381475 0 0 0
385 3 5.154370806502571 5.130077625708939 0.0222766061271603 0 0 0
388 3 5.086525822828512 3.4118786888376627 5.15119083019791 0 0 0
472 3 1.6210340009068998 3.3703953624928538 5.08319521722308 0 0 0
479 3 -0.0398520727258997 -0.04375935180508224 3.4130917111219947 0 0 0
331 2 -0.052879369759102714 3.3778975829723885 3.4256595139718518 0 0 0
82 1 6.8496911490826395 -0.027431606684275314 3.4158384491237026 0 0 0
83 1 8.610057742388523 1.690839523669316 -0.03768624512972907 0 0 0
100 1 10.400859114903852 1.6957386201703841 5.17514422519619 0 0 0
103 1 8.614402727486807 5.156895036053143 -0.03667118215532036 0 0 0
120 1 6.88936577080531 3.430937817427142 -0.011551232252959814 0 0 0
164 1 10.323930643900187 3.4141002283720625 -0.011719765249495397 0 0 0
167 1 10.401542056928866 3.413478039140913 3.3711541185026452 0 0 0
246 2 10.375164865317979 1.6447121987253763 1.6689470173670697 0 0 0
