LAMMPS data file via write_data, version 12 Jun 2025, timestep = 90, units = metal

500 atoms
3 atom types

-0.057538166588904954 17.302538166588917 xlo xhi
-0.06188509907029496 17.306885099070353 ylo yhi
-0.05484887013956831 17.29984887013955 zlo zhi
1.063530441413944e-15 1.0626687518901312e-15 1.0626687518901312e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

2 1 -0.03961398282316711 5.15583458728358 5.15960178073378 0 0 0
8 1 3.4299697853886437 -0.045247547115723555 3.3780480651880986 0 0 0
21 1 3.4296193658480094 1.6992056266497662 5.15784716795033 0 0 0
25 1 1.6748571114865902 3.431267797386152 5.143989451781963 0 0 0
47 1 5.132754093063085 5.156523376846688 3.3884882089296426 0 0 0
48 1 -0.05541062781864466 1.7076523498680771 5.162594374328516 0 0 0
51 1 3.4354159064821927 3.3903093002974574 3.414544791550272 0 0 0
184 2 5.126310913547651 3.370337670324053 1.6387276561791886 0 0 0
213 2 1.6693461435426955 -0.013293944114663003 1.6769642777436937 0 0 0
216 2 1.6913354646424088 1.6515143937483039 -0.04533201419032334 0 0 0
229 2 1.6920467868301299 1.6548220142056933 3.3723383313768602 0 0 0
251 2 1.6920494856637809 5.185812503589777 -0.02916344706623669 0 0 0
286 2 3.3777011905417833 -0.054296066565247145 -0.015088795489528108 0 0 0
297 2 3.412155593743946 1.6917147467250169 1.6755557035370825 0 0 0
319 2 3.4247016345303734 5.151322230353849 5.152630868756424 0 0 0
320 2 3.411613562838006 5.135365094068916 1.6388069507854097 0 0 0
324 2 5.16967869007714 1.6969969273017194 3.3767218833095507 0 0 0
325 2 3.417568536364277 3.3617402266920653 -0.022398350739740447 0 0 0
327 2 -0.03530031260224695 -0.023760262279044993 -0.007545795824304792 0 0 0
376 3 5.231877476230276 3.4421655760854457 5.1028927994976065 0 0 0
467 3 -0.04609143482872277 5.148151044385506 1.6463165026698574 0 0 0
468 3 1.7332257703728282 3.3871474866008597 1.6212350047647524 0 0 0
469 3 5.144552242239653 -0.0600460425392215 5.17155745819381 0 0 0
470 3 1.7721985862734337 5.168386655756996 3.387679424239887 0 0 0
473 3 5.147786040288096 1.646328996331902 -0.010936651360410533 0 0 0
480 3 0.009907635270017423 1.6697247746474992 1.7187900232056714 0 0 0
494 3 1.6909123675669842 0.002694745720334152 5.125687461681915 0 0 0
56 1 -0.056706535692472665 3.4033940104057145 3.423743470748638 0 0 0
102 1 8.579444130828284 5.117468732944286 3.3874196902425053 0 0 0
104 1 8.625856322645667 3.392755789632306 1.6580559958307244 0 0 0
120 1 6.837740457473459 5.11741078668598 1.6404801167280345 0 0 0
