LAMMPS data file via write_data, version 12 Jun 2025, timestep = 97, units = metal

500 atoms
3 atom types

-0.06402953945828958 17.309029539458354 xlo xhi
-0.05667348446039913 17.3016734844604 ylo yhi
-0.055938848106854004 17.30093884810686 zlo zhi
1.062892202698901e-15 1.0628022356930106e-15 1.0628022356930106e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 5.172669711882529 5.152502020474639 3.421643033691599 0 0 0
5 1 1.6814596680082636 5.183774471901956 -0.030885069395814636 0 0 0
8 1 1.6868708150852096 3.389362037000461 1.6576834692263915 0 0 0
9 1 5.138098180004892 3.4632775195819114 5.126955151146494 0 0 0
26 1 5.139888271645506 5.167014414216486 -0.054544377895987345 0 0 0
155 1 3.418120970511544 1.6730717267090536 1.6664370895612104 0 0 0
187 2 1.6889727180260508 1.6870615048396418 3.405176707353899 0 0 0
223 2 -0.05383975569810368 -0.04893039526137469 3.39068023472617 0 0 0
235 2 1.6536758941642098 3.4049363498103484 5.080939756297415 0 0 0
326 2 3.3612124317873855 1.7000345216823403 5.113752565369805 0 0 0
336 2 3.401686374105419 3.4057152741054963 3.406029603469426 0 0 0
338 2 3.4336148881296715 5.132570296805081 1.6958237386853094 0 0 0
358 3 -0.01863214023776772 -0.03779998002291047 -0.050994866003567035 0 0 0
375 3 5.123416978016991 3.4384263281065013 1.6638508250147745 0 0 0
376 3 3.3128307773576515 5.1389242377936455 5.074767357413337 0 0 0
461 3 5.134779532411493 1.6918157192179923 3.4808273872608875 0 0 0
465 3 1.6634374576270226 5.098708408039901 3.3719893997454835 0 0 0
476 3 -0.05345509584381023 1.6110287125864458 1.6672541372229819 0 0 0
492 3 -0.04002125098263127 1.6622626123373752 5.055304150183136 0 0 0
92 1 10.381190054113382 1.7070308174359083 5.149491460611084 0 0 0
97 1 8.643881078771582 3.4217105323451933 5.152698955920541 0 0 0
103 1 10.349230909225266 5.1768337981074035 1.683563631567816 0 0 0
106 1 10.367445767189775 3.439793914272036 3.411730853791705 0 0 0
226 2 10.355773311170786 1.6412452090304945 1.7052078483653672 0 0 0
228 2 10.355539849905899 -0.0423224235554475 3.4455360035567213 0 0 0
288 2 8.605143486960841 1.6956129688572428 3.392784341011351 0 0 0
297 2 6.837438242944415 3.425625397596973 -0.0487993062261922 0 0 0
298 2 8.577229803620492 5.171962521486268 -0.04612158923903656 0 0 0
299 2 6.9003320645495485 3.382616311324733 3.4205331522677205 0 0 0
300 2 6.942356017269961 5.1606367972564895 5.1378376761274 0 0 0
347 3 6.89168884869561 5.155277382283367 1.6613119526977749 0 0 0
348 3 8.660678582613906 3.3543585726890455 1.663056850153806 0 0 0
349 3 8.580388295965315 5.186335259142332 3.4648064291183833 0 0 0
395 3 6.88656930387811 1.6451206003165932 1.6652461734836752 0 0 0
396 3 8.643860538775856 1.663218448719722 -0.012456142587710745 0 0 0
398 3 6.905946407835903 1.7200761739128099 5.155127028077907 0 0 0
399 3 8.718419940790783 -0.0240960963012763 5.129161659502119 0 0 0
436 3 10.399797680798263 5.224651281885211 5.099534816195953 0 0 0
14 1 17.29670811602077 5.180249574343901 1.6774978065110073 -1 0 0
32 1 17.282987373593976 3.4283030437668143 -0.05038735004494826 -1 0 0
241 2 17.296411669175708 3.3866854082519633 3.385078967183608 -1 0 0
464 3 17.305181690014077 5.095343427966808 5.146229526698385 -1 0 0
4 1 13.82403966493447 5.153933631338753 1.643483267473306 0 0 0
12 1 13.805722552394949 1.7101147606416214 1.6649960869853415 0 0 0
16 1 15.572638475472612 5.185626760012143 3.384727152684124 0 0 0
21 1 15.56016555449681 1.6647183023413807 3.3974450263721825 0 0 0
28 1 13.824416092990123 -0.027064190885994023 3.419485418311837 0 0 0
37 1 13.792713932738922 3.4234674588036444 -0.053860830035428305 0 0 0
90 1 12.060784232566313 -0.04738992587516094 1.6852369738533264 0 0 0
94 1 12.09522247605097 1.702145468989592 3.4314034870733217 0 0 0
121 1 12.119971031444045 3.446932440188379 5.1842562621396056 0 0 0
159 1 12.112614786119288 5.116124990661281 3.397607887389167 0 0 0
227 2 12.062538256814475 1.6565126785517315 -0.04666948259501947 0 0 0
229 2 12.095976907105525 -0.02586531663414804 5.1965360555728415 0 0 0
233 2 15.574976050609783 -0.05361096878683816 1.6662843283850457 0 0 0
248 2 13.873746586112025 3.4367918352980715 3.4244822133799473 0 0 0
403 3 13.773454470312695 -0.035677484046164505 -0.03350818318898686 0 0 0
405 3 13.819096623539819 1.6503780867908748 5.169460427157095 0 0 0
408 3 15.525749395688424 3.4774088636837406 1.7055584689776735 0 0 0
409 3 13.851566600157913 5.097658861022467 5.136607136072647 0 0 0
410 3 15.572359136622826 3.4054440759742146 5.154004099467471 0 0 0
435 3 12.04692459003436 3.377913902445465 1.647409356755849 0 0 0
27 1 5.142624550866337 10.371267469690235 5.113335588514392 0 0 0
31 1 3.40563058600429 10.362750478883255 3.397908174367671 0 0 0
35 1 5.154886100318522 10.355484306386673 1.702174251245921 0 0 0
39 1 5.170542438628671 6.886502260759697 5.126170672395305 0 0 0
40 1 5.1246543884726306 8.652659467124952 -0.013761092121212702 0 0 0
48 1 3.4040078836641303 6.901959593596551 -0.029253428239191543 0 0 0
120 1 -0.05627929743845247 10.355825480393134 3.408226379757288 0 0 0
184 2 1.6751418700900602 8.672937639122035 3.416117888950964 0 0 0
211 2 1.6896243998529237 10.336529907186305 5.165146305781607 0 0 0
214 2 1.678264642789613 10.363301292362259 1.6243028584397614 0 0 0
259 2 1.6809501722265598 8.622609682918059 -0.0510287179342815 0 0 0
283 2 5.145594389230508 8.580697743337508 3.3723158865178666 0 0 0
295 2 5.168177440603142 6.8910134629815865 1.7149355790234642 0 0 0
296 2 3.3893471603771848 8.633100839086117 1.6895161286694864 0 0 0
380 3 3.4334616884296447 6.8931871389407 3.3423338919864225 0 0 0
381 3 3.4420667595036494 8.61761889121649 5.147544531447752 0 0 0
386 3 3.3262899464091036 10.394165914550696 0.002721323740354102 0 0 0
472 3 1.717045151997971 6.9994729531572935 1.7098326055820994 0 0 0
473 3 1.650605933819021 6.9369073711406 5.075119742816152 0 0 0
230 2 -0.0629157202184105 8.673734134238275 5.168828189041315 0 0 0
112 1 6.891660436362437 10.378981709275592 3.391204491069891 0 0 0
132 1 8.650804554548046 6.90344224341802 1.7035906419563018 0 0 0
158 1 10.347100358445017 8.640928052600149 5.145006296729077 0 0 0
188 2 10.37176898326125 6.912103805794121 3.4708583492185956 0 0 0
200 2 10.366154751359181 8.642139547060669 1.6662903585598041 0 0 0
208 2 8.639467468604591 10.316088932272994 1.674595488754541 0 0 0
210 2 8.61239084365712 10.343647269700599 5.143095637541765 0 0 0
266 2 10.341568269645526 10.366433116926098 3.3389326902945005 0 0 0
327 2 6.9306322331081365 8.599973500924307 1.679747342068359 0 0 0
329 2 8.637573355611618 8.612485412198765 3.4176265110314508 0 0 0
331 2 8.598913334873332 6.875524394303701 5.113506018121847 0 0 0
333 2 6.890760028438651 6.9199693321277325 3.4047099605094715 0 0 0
354 3 6.882830327221176 6.958591020282417 -0.0011428535882578514 0 0 0
355 3 8.690966003466809 8.588217260527445 -0.04989391042020451 0 0 0
356 3 6.901951693100277 8.622768107952398 5.062586621706509 0 0 0
360 3 6.889920984091972 10.364383699288796 0.014237326769813687 0 0 0
447 3 10.401410433609444 10.313455253355619 -0.0018932728419196534 0 0 0
134 1 17.303506715223993 8.647858478016136 1.6536297688338824 -1 0 0
178 1 17.277472701314437 6.947661890203242 3.38754699739827 -1 0 0
469 3 17.210484423584514 6.863152608232428 -0.04390116128361802 -1 0 0
51 1 13.781733374492791 10.359468380456079 -0.038877128757898685 0 0 0
53 1 15.566959107274212 10.364522908082607 1.6894074151245917 0 0 0
55 1 13.845435548255317 10.356097594005584 3.387826057532368 0 0 0
73 1 13.816712071636474 6.8807879934514595 -0.03476737082285334 0 0 0
77 1 15.565960834341793 8.660484132810343 -0.054538227376905335 0 0 0
78 1 13.807776248373525 6.888355503039615 3.4119190884200163 0 0 0
79 1 13.856196382404423 8.615568217233697 5.1371606959847425 0 0 0
