LAMMPS data file via write_data, version 12 Jun 2025, timestep = 108, units = metal

500 atoms
3 atom types

-0.06236397140948418 17.30736397140949 xlo xhi
-0.04114890851594914 17.286148908515962 ylo yhi
-0.07146668928798317 17.31646668928805 zlo zhi
1.0609909904750528e-15 1.0647038477930281e-15 1.0647038477930281e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

46 1 3.4217700172560375 3.4296516850603482 3.4023919905324016 0 0 0
48 1 5.1363241043511705 5.1563540045124 -0.059394146325248 0 0 0
51 1 1.6272399236381474 -0.034520516595116034 1.6661008150879901 0 0 0
65 1 3.4192573280217546 1.6784912869901594 1.6940028430558463 0 0 0
259 2 1.6540230648706993 3.4079089081624616 5.121616838295452 0 0 0
275 2 0.013156670186292956 3.471494357568015 3.3870750077271428 0 0 0
317 2 5.216483805246002 1.7528691600442565 -0.00960217889729216 0 0 0
324 2 3.404656286035267 5.187975487639433 1.679082424851069 0 0 0
336 2 3.4262351644557048 5.110113431889298 5.156946377007418 0 0 0
338 2 5.147138175792726 3.4144640581312338 5.182372461292366 0 0 0
339 2 5.117476572644092 5.158797136768347 3.417032357638989 0 0 0
378 3 5.156630419081676 3.5098837224414496 1.6990866805475935 0 0 0
478 3 1.662863826488355 3.4205186654375206 1.6147250316113435 0 0 0
483 3 1.6949498251610366 5.167757710941928 3.4454749882324647 0 0 0
490 3 3.4388319809898538 1.7034439108073438 5.131998173591686 0 0 0
492 3 5.12820970269611 -0.0001083930487162238 5.15322411660745 0 0 0
495 3 1.6259047179988844 1.7186888035572414 3.437361827304567 0 0 0
499 3 5.214468397259214 1.6470493819421392 3.3872238576045097 0 0 0
255 2 1.6259280336534023 1.7146840501493625 -0.07051830314562445 0 0 0
87 1 10.356228408874008 1.6795513550180847 1.697520750098158 0 0 0
91 1 10.354369153531456 1.7035362715049212 5.166227681986182 0 0 0
101 1 10.360290140712907 3.428837369178028 -0.01605049961609587 0 0 0
102 1 10.368680961768957 5.171490884839802 1.6997379432130728 0 0 0
105 1 10.379738877883034 3.436884881325563 3.406743660895165 0 0 0
145 1 8.620481581786612 1.6958972972230912 -0.017581319351721893 0 0 0
160 1 6.881335858182965 5.169203609332081 5.122956520925752 0 0 0
