LAMMPS data file via write_data, version 12 Jun 2025, timestep = 106, units = metal

500 atoms
3 atom types

-0.07374499333841171 17.318744993338477 xlo xhi
-0.059646100388013296 17.30464610038802 ylo yhi
-0.044435141201928895 17.289435141201928 zlo zhi
1.0632562431569858e-15 1.0613934379090656e-15 1.0613934379090656e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 5.117931078400693 3.4469572843413343 1.7213301073382932 0 0 0
60 1 5.127951865096619 3.4380217923029615 5.149441337063361 0 0 0
63 1 3.3869098740888286 5.163371263691483 1.6909876664373489 0 0 0
68 1 5.126002621074098 1.6994072900669162 3.408805151241753 0 0 0
70 1 5.155277304975711 1.7279553844298674 -0.02693072085276053 0 0 0
87 1 -0.07021777355415607 1.6981739331065573 1.6913967534475862 0 0 0
89 1 1.6647071017022985 3.441461676309648 1.7114062888942936 0 0 0
171 1 -0.05438862442861744 -0.05199479040173585 -0.038439600487607035 0 0 0
253 2 1.6778168690812258 5.142540730013619 3.4622161929170243 0 0 0
255 2 1.6460908414200173 3.4959541206511617 5.19013529163085 0 0 0
257 2 -0.06287623906479582 5.16090595863617 5.138003757394592 0 0 0
292 2 3.397459020834798 5.190180242357555 5.18721503118602 0 0 0
298 2 5.159855956193751 -0.048911492819638774 5.205089904280349 0 0 0
304 2 3.3252394490832797 3.460453390613292 3.4770425713260917 0 0 0
377 3 5.103182121171486 5.204789511069231 3.4795129875525435 0 0 0
454 3 1.6436594803157762 1.718190456397253 3.5108919867250488 0 0 0
470 3 -0.07175303915188465 5.189468039277785 1.7700797781482118 0 0 0
482 3 1.672359115410626 -0.045644993068472965 1.681586329523461 0 0 0
487 3 3.4616103607395288 1.7139804761003399 5.174142334841249 0 0 0
493 3 3.425043765613643 -0.003101986513310201 -0.004157417252906512 0 0 0
494 3 1.642006246918649 -0.04865795851988833 5.201785968113409 0 0 0
499 3 3.3888870378791114 1.747284206196394 1.6863010610243563 0 0 0
90 1 -0.07354582920321619 3.4372825274686245 3.4565038248931743 0 0 0
127 1 10.343454934908179 5.128649470872904 1.7108306855471815 0 0 0
153 1 8.631722228129433 -0.05121764248287471 1.686624093547826 0 0 0
159 1 6.868323293972894 5.14496452149379 1.728268909737904 0 0 0
161 1 6.898206835611377 5.170231975681777 5.1401793108438865 0 0 0
162 1 8.605748739483879 5.14516060607489 3.4231576401285837 0 0 0
250 2 10.39042185773085 1.68738543455276 5.176952401538577 0 0 0
264 2 10.355985933979996 3.4039993813903187 3.446341275046498 0 0 0
322 2 8.645320550803595 3.3803831625208662 1.6826256452216863 0 0 0
323 2 6.855507042796992 3.4532195987029466 -0.03196985190165339 0 0 0
353 3 6.930464361316889 1.7544128949468853 1.611828759798677 0 0 0
355 3 6.867396582221017 1.661488324649889 5.17204029532468 0 0 0
357 3 8.646523530564215 1.6866220760826427 3.4372532507052918 0 0 0
364 3 6.961633127240564 3.3476010609800504 3.405221238818174 0 0 0
365 3 8.660559065715473 3.3657806506578716 5.223285262536986 0 0 0
404 3 10.385488602153897 5.145886383515176 5.171745280756213 0 0 0
448 3 10.36418871518373 1.734314065265809 1.6254824866327526 0 0 0
235 2 17.29018657181145 1.7104716632294379 5.225801153726652 -1 0 0
13 1 15.556546249958505 3.425466056442225 5.171778225411996 0 0 0
14 1 13.82067095339048 3.4191551355870637 3.461766318212626 0 0 0
16 1 15.588386776908157 3.4282787302741906 1.724784375569608 0 0 0
36 1 13.840154018524899 1.6790891546395774 1.6872059142972302 0 0 0
38 1 15.586920562732493 1.6513364346623076 3.4370563560164387 0 0 0
49 1 15.572693604392667 -0.021297327847207323 5.173115651775339 0 0 0
136 1 12.119163463478055 3.4421162649525017 1.7012705959277308 0 0 0
137 1 12.061473175967835 5.146601127220562 -0.04336932287790101 0 0 0
138 1 12.112550502392931 3.4057042996265072 5.1626813645522365 0 0 0
191 2 13.78570081106813 1.6240416766093606 5.132297068807479 0 0 0
251 2 12.100354889686766 -0.05352597319014911 5.144426231150043 0 0 0
330 2 13.80089967595659 5.1994657280444185 5.175790041170809 0 0 0
338 2 13.891689799520286 5.1594384317021476 1.7167352580198318 0 0 0
363 3 15.529024479993353 5.192706435261815 3.4506185883632323 0 0 0
368 3 15.582440065205066 5.174751833781602 -0.02624705217640669 0 0 0
385 3 13.865684984511924 3.5080479283106025 0.001906635695390832 0 0 0
406 3 12.107936658161861 5.1518796429622835 3.440779292399579 0 0 0
451 3 12.052618994688201 1.6850705658854868 3.44575870330323 0 0 0
54 1 5.121437121350984 6.897398107460917 1.680107558682716 0 0 0
55 1 3.420851640298417 8.602193211255125 1.6764553894070966 0 0 0
93 1 -0.04751321683888052 6.871846597603852 -0.013833793546509755 0 0 0
94 1 1.6981167910104873 6.8981323875015335 1.6792976418484544 0 0 0
97 1 1.672340306005839 6.868724599018987 5.174925771551492 0 0 0
98 1 1.6767179419381983 8.633620043284424 3.4336605357228493 0 0 0
106 1 1.6835580852887122 10.32288356752541 1.6483366894467884 0 0 0
107 1 -0.065336947261097 10.333945905033172 3.3959190195980136 0 0 0
271 2 3.4406636309734004 10.326585015483868 -0.04442801229496271 0 0 0
272 2 5.130406199177606 10.330898970864887 1.6712442491708488 0 0 0
274 2 5.080571747571729 10.321846638009845 5.177901823314592 0 0 0
315 2 3.4399814521086975 8.600900697732728 5.161873236825176 0 0 0
316 2 5.137542027330787 6.90695861418387 5.142172607676322 0 0 0
317 2 5.1193646018541825 8.598520122737195 3.4461333990552334 0 0 0
319 2 1.6756238470649605 10.377707039687516 5.155583784148119 0 0 0
386 3 3.4163882890613477 6.883463371794388 3.450682077249287 0 0 0
391 3 3.453094185837125 10.293917630741495 3.466125679219984 0 0 0
144 1 10.325165764024277 6.923360168593043 3.4170229844364317 0 0 0
145 1 10.329939335654744 8.622298279143365 5.161251895227754 0 0 0
149 1 10.324634457173454 10.33762279201665 -0.022821027912234372 0 0 0
151 1 6.884559533865602 6.904970697638771 -0.04290640976092346 0 0 0
168 1 8.607860962543796 6.916312855702384 1.6604839508345772 0 0 0
169 1 6.849059663976015 8.649783714687018 5.162677376483056 0 0 0
175 1 6.8992452555727874 10.358028282592489 -0.025405267373495372 0 0 0
177 1 6.840205322682393 10.346201079860055 3.3984844161377326 0 0 0
179 1 8.617072154480192 10.338300708047862 5.136782467301987 0 0 0
194 2 6.866414982552673 8.620361302726721 1.7056780971963954 0 0 0
199 2 6.892002611602787 6.965438099524364 3.425435226961132 0 0 0
210 2 8.612493472443353 10.311959473820316 1.7208690396259791 0 0 0
223 2 10.378762225143022 8.66230382977729 1.6992499475418477 0 0 0
422 3 10.390942111214226 10.388917788011065 3.380488912254659 0 0 0
426 3 8.5450611431215 6.909683948358557 5.182531656100332 0 0 0
427 3 8.578514464626336 8.659509696324472 3.3089412492411534 0 0 0
95 1 17.305578139348786 6.904175760033534 3.425174799515702 -1 0 0
96 1 17.290299388559525 8.62976233795324 5.1833256150654705 -1 0 0
192 2 17.29360322345729 8.60771909759591 1.6397611045775538 -1 0 0
32 1 13.81278249030237 6.894811916196999 -0.004815978923982826 0 0 0
43 1 13.839490115435543 6.917450939428341 3.4121702259652467 0 0 0
44 1 13.844490371127616 8.614419674575148 5.150601736686567 0 0 0
48 1 15.591911573347392 8.615889688780493 3.43234407943366 0 0 0
143 1 12.09906885949798 6.869758385516313 1.7181712300061251 0 0 0
237 2 12.10868605701377 10.383732835189454 1.6616638145109703 0 0 0
239 2 12.121734329002205 10.353824387456395 5.162482379887906 0 0 0
270 2 15.568109257060446 6.796040881834593 5.173442108734801 0 0 0
278 2 15.578675930897257 6.85287836766321 1.6874254725291762 0 0 0
281 2 13.815251997905948 8.651328659204543 1.6997070532511733 0 0 0
303 2 13.83301349023672 10.356017520924981 -0.03162438740232534 0 0 0
373 3 13.794066429698374 10.38229283991684 3.3910530101778975 0 0 0
374 3 15.569314203154791 10.303198882434241 1.6521891898641747 0 0 0
392 3 15.567234039645335 8.591084865864653 0.01499778191904251 0 0 0
413 3 12.09639422827995 8.641748362783543 -0.01505345211087106 0 0 0
415 3 12.077883281192419 6.772033081251275 5.158295108607681 0 0 0
416 3 12.04976384205342 8.620064488845072 3.3936667955680497 0 0 0
480 3 15.55652314892738 10.36395098327486 5.155084117615877 0 0 0
69 1 3.419003812176381 17.299083128786695 3.451145041216751 0 -1 0
484 3 -0.051750220327037855 17.3038965298625 3.4996619123242847 0 -1 0
500 3 5.095606592008009 17.213703294342203 1.7081996229422844 0 -1 0
78 1 5.117010686204566 12.071730532093765 3.4119885234447365 0 0 0
81 1 3.4253252257529114 13.816990734897113 3.426328733084978 0 0 0
82 1 5.163768069193739 13.80185428517438 5.160216385119871 0 0 0
105 1 -0.0715051200771008 12.066939851474384 1.6782807856377737 0 0 0
113 1 1.669339032610678 15.56949983660591 -0.0384615113761134 0 0 0
273 2 3.3766291154473063 12.066211987470355 5.142621489662118 0 0 0
275 2 1.6675392719723072 13.759852428245543 5.1235414014372545 0 0 0
284 2 3.4370649573126415 13.840872624353587 0.006550125439108191 0 0 0
285 2 3.35281094539675 15.543156239361334 1.7306366560399276 0 0 0
286 2 1.6804159959912228 13.825312348476158 1.6541818635344436 0 0 0
287 2 -0.06009317563775357 15.604502361748228 1.7240875759277754 0 0 0
288 2 5.14562948080243 15.57535494941508 3.4401961266563723 0 0 0
