LAMMPS data file via write_data, version 12 Jun 2025, timestep = 94, units = metal

500 atoms
3 atom types

-0.0546231210948987 17.29962312109489 xlo xhi
-0.060305584015658824 17.305305584015716 ylo yhi
-0.058888323861140665 17.303888323861138 zlo zhi
1.0633370066083576e-15 1.0631634422971749e-15 1.0631634422971749e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

50 1 5.127667717263914 1.7338986310823028 3.4297865822201 0 0 0
51 1 5.144860619071511 -0.05620600487448506 5.130008758203685 0 0 0
75 1 3.4147475815657153 3.4648648932720434 3.3804219812614305 0 0 0
76 1 5.14717254969298 3.452412623175092 1.6484003533843454 0 0 0
77 1 3.3921945102928435 5.175069563610126 1.6294679489757211 0 0 0
89 1 1.6721116943157615 3.4370009327133415 1.6667291501441002 0 0 0
96 1 -0.04206467308899271 1.7039881452227668 5.162354466988563 0 0 0
270 2 5.1083135388174385 -0.02583557322949267 1.6302893565692518 0 0 0
272 2 3.383787049711928 1.7268140878959557 5.115546485136997 0 0 0
276 2 1.6574023487096743 -0.04161805087871345 5.114244139323477 0 0 0
284 2 -0.04908864408545912 5.1586282297276735 1.6841959253884964 0 0 0
286 2 1.6646018363399577 5.17835003949061 3.456912022449364 0 0 0
341 2 3.418153605114182 5.15848206902262 5.154762000910846 0 0 0
342 2 5.135673027258948 3.471951747913459 5.093654238104444 0 0 0
347 3 5.195791030463295 5.177638829550539 3.48114286412388 0 0 0
376 3 3.4445349580427416 1.6651683163471007 1.7039828671150359 0 0 0
460 3 1.697899690936106 -0.054098683240957915 1.6484001600388498 0 0 0
461 3 1.680951559324529 1.6787114933011515 -0.008772499688466759 0 0 0
464 3 1.6600682122407342 1.6634646221438696 3.3878392207353043 0 0 0
477 3 1.5587570955529155 5.199617734336606 -0.03022078711685479 0 0 0
478 3 0.0004937994552865338 5.120851741704499 5.091076469417395 0 0 0
479 3 1.7249703895953044 3.42347513409255 5.1366456028088905 0 0 0
119 1 10.340089675423872 1.652775880178981 1.6743862364967514 0 0 0
143 1 10.325768652937164 5.1407333934942665 5.139236946499943 0 0 0
144 1 10.359981553307643 5.164967014835396 1.6743470506460085 0 0 0
166 1 8.61635443163964 5.148021053974125 3.396361677835417 0 0 0
176 1 6.898236156807407 5.147993862163667 1.6693549710681665 0 0 0
180 1 6.8957309592612885 1.6844039182221033 5.138907059979784 0 0 0
181 1 6.862795544644911 -0.03722996978833592 3.374575956184953 0 0 0
182 1 6.880481024880774 1.7136992832213875 1.7060215355644919 0 0 0
201 2 6.914411501100381 5.169591274756167 5.1285296829707505 0 0 0
203 2 6.903163329898299 3.4275684942301683 3.45188995230728 0 0 0
205 2 8.593707391094718 3.4151023728003644 1.6069709252357458 0 0 0
227 2 10.382138466568408 1.6961051914994478 5.111539478254998 0 0 0
230 2 10.328139235769024 -0.027523286544077742 3.434611207901875 0 0 0
340 2 8.67324924456093 1.692217374321597 3.4403368077904655 0 0 0
343 2 8.612358975397655 -0.05717977741257992 1.6418236084302948 0 0 0
391 3 8.587797869180369 1.7013443375695474 -0.04073082954680806 0 0 0
402 3 8.58932143414075 3.40529185874115 5.127252121371805 0 0 0
406 3 8.665618900898172 -0.0185115383135728 5.122090644287087 0 0 0
411 3 8.661673458054533 5.210443069170902 -0.037591661734077304 0 0 0
456 3 10.344640985679218 3.3616882448688585 3.391447664931326 0 0 0
285 2 17.298146307617486 3.421015017080766 3.3993527048576464 -1 0 0
97 1 17.279616724703825 1.6885765975098417 1.6596705801748777 -1 0 0
40 1 13.838114665921863 1.6633848813958396 1.6620687436071258 0 0 0
44 1 15.58711996076927 5.163456641774522 3.420904071099374 0 0 0
