LAMMPS data file via write_data, version 12 Jun 2025, timestep = 97, units = metal

500 atoms
3 atom types

-0.05969972291616417 17.304699722916155 xlo xhi
-0.06737344617222568 17.312373446172295 ylo yhi
-0.058500018593247834 17.303500018593237 zlo zhi
1.0642025700850439e-15 1.0631158886168327e-15 1.0631158886168327e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

43 1 1.6807718964751053 3.3877039874865367 1.6570745837254588 0 0 0
57 1 -0.03266197017758994 -0.0017051496040059178 3.3635218105583466 0 0 0
136 1 5.167397521450455 1.6606361883825886 3.3962555966257666 0 0 0
137 1 3.4151530438102276 -0.051960444692620775 3.405936732786963 0 0 0
154 1 3.4616290226059716 3.4005556887553086 3.3636724032345073 0 0 0
157 1 3.457446140624618 5.132036324048499 1.68191173215596 0 0 0
159 1 3.4251845798020044 3.3929723064056736 -0.045613850156342374 0 0 0
208 2 -0.05887604713162722 1.659515099945696 1.6551981003233358 0 0 0
244 2 5.204896178400302 3.3382796216689976 1.6305791508533034 0 0 0
251 2 5.13184212298459 3.415127285868332 5.147126450680673 0 0 0
252 2 3.4429319567375933 5.126330877787834 5.1411838473785165 0 0 0
260 2 3.4279951967222786 1.6358003939946562 1.6565470843037113 0 0 0
288 2 -0.014951744145298623 5.112843667273134 5.117939408565786 0 0 0
294 2 1.7111829982230242 1.687412864409729 3.402170218416635 0 0 0
295 2 1.6741895593418192 0.003577797729254345 5.1294673975366605 0 0 0
296 2 1.6738875891470604 -0.05295157927509973 1.632686739959852 0 0 0
307 2 5.154974838178216 5.165200126540591 3.451238458201928 0 0 0
366 3 5.147344550058199 1.6500985104313313 0.018891298558996565 0 0 0
367 3 3.4411091165648213 1.741128778496394 5.154168088615964 0 0 0
437 3 -0.052434725966252156 5.151327096793057 1.6415383622712603 0 0 0
461 3 1.6907644702479971 5.166907132319232 3.4334039400684926 0 0 0
465 3 1.7397332597561994 3.391234882591106 5.166842521872398 0 0 0
468 3 -0.05240777509841269 3.387957514498561 3.393083788713831 0 0 0
488 3 1.6934631239131464 1.6277505839414228 -0.056954254948775304 0 0 0
3 1 8.567952494472307 5.144946345013214 3.417713062844385 0 0 0
30 1 6.880945634163478 5.132589510962828 5.120573122744938 0 0 0
103 1 10.32035814326635 5.173134266021771 5.128587104233257 0 0 0
140 1 6.860795533708604 5.122315633176629 1.693490282712072 0 0 0
146 1 6.920374572017636 1.6513464682646701 1.6749498213594047 0 0 0
150 1 6.90532209529743 -0.06325597363687399 3.3918973542861357 0 0 0
167 2 10.358753678811901 1.6439460678898121 5.133113015494464 0 0 0
169 2 10.346062631021717 -0.04926006155640327 3.401502266021098 0 0 0
171 2 10.324474788018037 1.6508183932179226 1.7246805842271788 0 0 0
228 2 10.343777123018052 3.400833136359213 -0.010737329715938472 0 0 0
229 2 10.31339234713461 5.162110911362626 1.671430704750544 0 0 0
315 2 6.842395095350563 3.3632656697435634 3.4224980472807234 0 0 0
316 2 6.896594177814659 1.6661073985545276 5.120513344287075 0 0 0
318 2 8.618663198692168 1.6821960475244015 -0.0431699444097542 0 0 0
319 2 8.725660649817096 -0.058230501241290554 1.6609116468952534 0 0 0
320 2 8.658811481027572 1.6657457201505284 3.4498035356081935 0 0 0
329 2 6.901201958528195 3.4040566930994642 -0.052156632113093904 0 0 0
332 2 8.648122874928033 5.1465369115479875 -0.02912666772050682 0 0 0
385 3 8.61813905010089 3.358566695638798 5.116932882356469 0 0 0
395 3 8.59660233815267 3.395639996916126 1.6701916765519829 0 0 0
415 3 10.357933081180851 3.4287578065450295 3.3729962271500815 0 0 0
428 3 10.376262843787295 -0.009460275368731452 0.010289975009432233 0 0 0
56 1 17.298555291643133 1.7122040856040803 5.11901743412989 -1 0 0
22 1 15.548191755376246 3.406691213371517 5.134064922681378 0 0 0
23 1 15.57184286551612 5.170830825479427 3.4481126988270887 0 0 0
36 1 15.566285445110262 3.42793173017485 1.6591644934470342 0 0 0
166 2 15.517354510052881 1.6916169956412375 3.3572110730579574 0 0 0
170 2 12.080112602241378 -0.04513689942261168 1.6657726778865762 0 0 0
203 2 13.789981583606176 5.16561411441579 5.149379599637521 0 0 0
212 2 13.872980951635737 5.1997136131032375 1.6495918029084533 0 0 0
214 2 13.833719835819787 1.6479371383486112 1.6833391334681924 0 0 0
216 2 15.608459998769735 -0.03749317182491746 1.6598722886158344 0 0 0
217 2 13.799242218896373 1.6583502067451614 5.102899835294063 0 0 0
220 2 12.065802560230944 -0.023360359831712016 5.147815563707223 0 0 0
221 2 12.045290790331906 1.640841877570194 3.4013166729209243 0 0 0
362 3 15.547224179645518 0.02018627854296519 5.062131088078393 0 0 0
364 3 13.804315973083163 0.013038895062837744 3.3726397226831812 0 0 0
365 3 15.608071576418485 1.6265870795520385 0.004733940511504116 0 0 0
413 3 12.183533106435986 5.167143730415731 3.399674097905097 0 0 0
414 3 12.066499826179 3.358494301093157 5.125473586771659 0 0 0
416 3 12.104754413938949 5.1765875394885965 0.054148213934449914 0 0 0
417 3 12.068525647465629 3.360536032873181 1.649170134000004 0 0 0
492 3 13.841170901562716 3.384790374157539 3.383683767659631 0 0 0
34 1 1.6536094258839533 10.356804761366561 5.145091034110569 0 0 0
64 1 1.6483935365707454 8.578911527118589 3.4486826382450655 0 0 0
96 1 3.3993282826324576 8.589020371578748 5.156006982777127 0 0 0
100 1 5.174434124883782 8.60333875380411 -0.04504273354786085 0 0 0
269 2 5.15688516097265 10.427338161390727 1.6981865862864405 0 0 0
276 2 3.4120576578487833 6.851134071859861 3.4405681685423524 0 0 0
281 2 1.6519694314307178 6.83202134989895 5.124373430229153 0 0 0
311 2 1.6776027103517965 10.354664926696225 1.6788896265960898 0 0 0
342 3 3.3796815942802434 8.547417105455215 1.6584586871930063 0 0 0
343 3 5.165838804882838 6.854904317122488 1.6663717351496703 0 0 0
345 3 5.1428690731313695 6.856682873955613 5.113406960130963 0 0 0
346 3 5.1628143410274205 8.648639332216597 3.3758052656130135 0 0 0
354 3 3.4411975757679834 10.382925116650075 0.05810424385924689 0 0 0
357 3 3.3620462511354523 10.319090362629796 3.3239910507739485 0 0 0
359 3 5.135325243868682 10.371843277010795 5.1709277137272585 0 0 0
453 3 1.685453656054577 6.828780103685474 1.68704282224657 0 0 0
462 3 0.002896392164001005 8.668432606095683 1.6606901915989667 0 0 0
35 1 8.613479117077837 10.371532685266645 5.125423717019007 0 0 0
52 1 8.609131693839268 8.646412793399739 3.396551450202932 0 0 0
63 1 6.89838671207544 8.619578903188357 1.6648114604043251 0 0 0
71 1 8.627644724767633 10.379465031187783 1.6741488229131316 0 0 0
174 2 6.843354903224871 6.889626092855264 3.417573226057729 0 0 0
177 2 8.613155110435098 6.958237792063564 5.136302635457715 0 0 0
336 3 10.278069580203965 8.589261608094496 5.204990874848395 0 0 0
338 3 10.369487679007515 10.4554049340261 3.3670391185127495 0 0 0
350 3 10.324164398156858 6.860839770556665 3.3614575309428316 0 0 0
353 3 10.353155006331978 8.631411838089074 1.628601906126821 0 0 0
398 3 6.861903631411673 10.414383445766008 3.3867881595425486 0 0 0
407 3 6.9314115416579964 8.612252910352193 5.1902510688091335 0 0 0
408 3 8.587935774882917 6.89336642370395 1.63859302685799 0 0 0
28 1 17.300560266323618 10.351195534893671 3.4206878292096365 -1 0 0
282 2 17.28241893644125 8.55384218188912 5.153073355337136 -1 0 0
283 2 17.281934642786737 6.8836890282524505 3.4337322757853728 -1 0 0
