LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

500 atoms
3 atom types

0.010349269879665108 17.58965073012032 xlo xhi
0.015927024808072742 17.584072975191944 ylo yhi
-0.002176333313513664 17.60217633331351 zlo zhi
1.0757386852545574e-15 1.0779557072122977e-15 1.0779557072122977e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

83 1 3.5399577190510905 1.7807539400376178 1.770516356689427 0 0 0
84 1 3.529409003517294 0.029656236222883013 0.007722591508424654 0 0 0
113 1 3.5023914382511716 3.5161014405097104 3.5186892787338313 0 0 0
116 1 1.775578327631246 3.5274204727928002 1.7471366849101913 0 0 0
307 2 3.537904093734222 0.02732999706991201 3.5383008350999177 0 0 0
341 2 1.7672611868279267 0.024597435203484022 1.7635190947807557 0 0 0
459 3 0.03633559684248908 3.5246442965693543 3.5012750526319647 0 0 0
476 3 1.7695613734722755 1.740323724296274 3.498109888438518 0 0 0
482 3 1.7790460959862413 1.7602004516645506 0.03075975402201649 0 0 0
80 1 5.2685843616653125 1.766175853019471 3.542535508506894 0 0 0
82 1 5.26679360669911 1.7672926758899663 0.0008471896536315048 0 0 0
251 2 7.031537842994229 1.7513883860665376 1.7516923248253022 0 0 0
359 3 5.270954388575956 3.522359722521354 1.7382688329775167 0 0 0
408 3 7.018644367135015 0.026044681478665673 3.533770563125768 0 0 0
434 3 7.043580107813529 3.5109543365628406 3.4976079377543057 0 0 0
435 3 7.048390164508692 3.532555233133478 0.007486112236004552 0 0 0
240 2 8.79070595005793 1.7578807712332738 3.541135416144234 0 0 0
400 3 8.781263994530029 1.72618853357296 0.005670222058770571 0 0 0
397 3 5.274843553201342 0.01651980355454072 1.7358349993091158 0 0 0
182 1 12.290493439425935 3.5137667414522484 1.7886737430330883 0 0 0
189 1 12.342092807438087 1.7742660919089148 0.0034345470928989204 0 0 0
272 2 10.548205446588122 3.5171720828330324 3.5292125622155655 0 0 0
279 2 8.817774729131644 3.5386521195778444 1.7622008595353154 0 0 0
280 2 12.321194729454982 1.7379129374565887 3.5174078355127576 0 0 0
450 3 10.548452497596477 1.752500310709298 1.7694060146465422 0 0 0
136 1 17.582221822700728 0.031045261957914738 3.539192151472375 -1 0 0
342 2 17.571350069399028 1.7504633433343795 1.7688872802192315 -1 0 0
27 1 14.055917300107996 3.54106048061246 3.507504254087053 0 0 0
45 1 15.826483343541012 1.7702219467627158 3.5417400821535483 0 0 0
48 1 15.828623037562776 0.026536048318084177 1.7857386929918748 0 0 0
346 2 14.059797314696489 3.5130548935422534 0.0010850585177881312 0 0 0
416 3 14.063669787440737 1.7593054927679457 1.774529229025633 0 0 0
432 3 15.847517531270126 3.510261386794102 1.7482601290447148 0 0 0
104 1 3.5104079114384286 7.045350654421749 3.5215674895569355 0 0 0
126 1 1.7569276880762217 5.309600517797974 3.510054413761188 0 0 0
127 1 0.015385036299341879 7.05264709288629 3.511406862570649 0 0 0
128 1 0.018641248064328146 5.298155154837753 1.761404799922051 0 0 0
298 2 1.7478613169430617 7.068551872118554 1.7744410234670482 0 0 0
369 3 3.5023307587971297 5.278863767365513 1.7611450848892118 0 0 0
423 3 3.5271283804455575 7.048948182627305 0.0067905571515864665 0 0 0
118 1 0.016959113511531523 8.798850674629094 1.7517189447354675 0 0 0
105 1 5.302223510737615 7.0437040787909755 1.769025291041401 0 0 0
174 1 7.055122887567794 7.047859991663543 3.5134439496023626 0 0 0
177 1 7.045581133314103 7.038424936461618 0.01796186982467121 0 0 0
219 1 7.070027011346052 5.31812264223658 1.749813900468817 0 0 0
374 3 5.278570040415161 5.308182438964064 3.528697904388906 0 0 0
102 1 5.268242770998357 8.798536606739237 3.501815402891249 0 0 0
270 2 7.044023280389327 8.777168359382589 1.7391220939114973 0 0 0
13 1 10.558091668455758 7.0681651903022615 0.027726834189494027 0 0 0
15 1 12.309282911484893 7.0656587648603955 1.7641643405192324 0 0 0
17 1 10.566750472177487 7.0220684574312315 3.5128386225531334 0 0 0
176 1 8.807041681103799 7.011495009404144 1.7542041505296375 0 0 0
226 1 8.82389158209574 5.256192322901449 3.5008768616598127 0 0 0
228 1 8.811660444489439 5.28180275991233 0.02362053439510587 0 0 0
245 2 12.319659331882592 5.3065642937432855 3.516201453715445 0 0 0
273 2 10.558554236777782 5.298860572658512 1.7704666242276412 0 0 0
462 3 12.32991792721928 5.31301000270595 0.018898470602201296 0 0 0
14 1 10.539669187745446 8.79419567079864 1.7585863326193414 0 0 0
376 3 8.819981602569126 8.761069969819765 3.526878130424024 0 0 0
7 1 12.29908458120851 8.783275958654912 0.016533695008750866 0 0 0
119 1 17.57443726534123 7.030334413358166 0.013672276341471898 -1 0 0
306 2 15.82974576555763 8.780846205329807 3.5215918560831314 0 0 0
3 1 15.856162549465575 7.063206404754754 1.7679487639064022 0 0 0
61 1 14.081560225198494 7.031782849904185 3.532049559474768 0 0 0
62 1 15.826096309596997 8.781340583361196 0.0340497371529066 0 0 0
299 2 15.838959344254285 5.298472837546675 3.5098043659484346 0 0 0
50 1 14.083442242538265 8.778808391280469 1.7627605238597401 0 0 0
433 3 14.087677863633472 5.304610939492209 1.7599739141064754 0 0 0
79 1 3.4914165269204505 0.042858418379257746 7.037636491687411 0 0 0
81 1 3.539862989498194 1.7374902124598 5.288996780298617 0 0 0
132 1 1.7545678557176567 1.7735680113345489 7.062875345808991 0 0 0
323 2 3.5223526858590697 3.521457060679906 7.0629124699992945 0 0 0
337 2 0.040880333675632895 0.025862971317578656 7.019803483022753 0 0 0
340 2 1.7567989511905964 0.020371986538046727 5.307882798759592 0 0 0
460 3 1.8073058536300426 3.4998508740594536 5.292845148940704 0 0 0
78 1 3.5233257382177268 1.7899195233777323 8.795808301609288 0 0 0
133 1 1.7699837925646305 0.03675334030351371 8.779694582492663 0 0 0
225 1 7.0246907235322995 3.522518018778009 7.057182871103061 0 0 0
237 1 7.033401653187106 0.04441524996536379 7.052300839391877 0 0 0
242 2 7.032522937933829 1.7726899630383752 5.317475323374974 0 0 0
308 2 5.272274670507853 0.023234068017667767 5.2969120234769145 0 0 0
314 2 5.2653378959577495 1.7601211290522352 7.0635382421857145 0 0 0
373 3 5.228915482568561 3.5200476783298966 5.31292353130594 0 0 0
227 1 8.796845757426723 3.4883834326127214 5.288866962866437 0 0 0
249 2 8.7736908736977 1.773888966661812 7.045504700633751 0 0 0
77 1 5.267917668687759 0.04296691436425514 8.79281155749961 0 0 0
248 2 8.770256525413147 0.030890875234150846 8.79945407098469 0 0 0
289 2 5.283054745472923 3.519679524334809 8.78466140040143 0 0 0
178 1 10.53283443302167 1.7598018411666925 5.291697226805421 0 0 0
276 2 12.31559114435676 1.7633083706023929 7.055163848912797 0 0 0
444 3 12.328888256360804 3.4980953602739024 5.242824526672848 0 0 0
448 3 10.568167812361702 3.556531921053028 7.0717027928933325 0 0 0
125 1 17.589018336859773 3.5067279158711138 7.094046217108584 -1 0 0
135 1 17.576380145321558 1.7572187679110436 5.302587398414137 -1 0 0
331 2 15.86849519352762 1.7836215773857618 7.061541378894338 0 0 0
417 3 14.087792361215216 1.7192781223264841 5.275649264200239 0 0 0
424 3 14.077826419453299 3.533003429093813 7.089029993756734 0 0 0
427 3 15.830119052876935 3.545558708034054 5.292033416998869 0 0 0
409 3 15.886910387822502 0.04646393360361132 8.798586295089255 0 0 0
428 3 3.525749148321423 8.798969942848121 5.300014104545389 0 0 0
156 1 0.028240483363255534 8.78640804909657 5.295083489567311 0 0 0
101 1 3.5545365686846386 7.021353468378293 7.027731755752007 0 0 0
112 1 3.5136629380714712 5.314020097183816 5.273935911100283 0 0 0
153 1 0.011191059273920527 7.04557836192115 7.039704656745845 0 0 0
155 1 1.7552688995440235 7.064075976354696 5.2661344661543765 0 0 0
464 3 1.7658084992384604 5.273661499224419 7.041899791778077 0 0 0
345 2 3.550672095461888 8.795223196724107 8.768668145280474 0 0 0
451 3 1.7865859276491194 7.058944188304199 8.774960164933958 0 0 0
371 3 8.77517422626309 8.762530132004763 6.989255857544761 0 0 0
282 2 7.007027338677352 8.777697304010625 5.264712264587337 0 0 0
99 1 5.288520506678053 8.799048990936035 7.031535873667402 0 0 0
