LAMMPS data file via write_data, version 29 Aug 2024, timestep = 55, units = metal

500 atoms
3 atom types

0.009848723028817317 17.590151276971188 xlo xhi
0.013288772881392305 17.58671122711863 ylo yhi
0.005392398359807586 17.59460760164019 zlo zhi
1.076061777932293e-15 1.0770288049105644e-15 1.0770288049105644e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

25 1 3.5206064096865557 1.7492444810628036 1.775479855289418 0 0 0
29 1 3.5351102366811546 0.039840628157622585 0.0388441653769817 0 0 0
33 1 3.536454691751313 0.021620270127065452 3.549706603009593 0 0 0
72 1 1.7653128729253382 1.7781122722304408 0.02119702706169355 0 0 0
194 1 3.555892236739052 3.496742687501882 3.533636965575502 0 0 0
201 1 3.5059183342023963 3.536030468705008 0.027115779146141303 0 0 0
356 2 0.014806119439308022 3.536659037584837 0.025045171850417918 0 0 0
490 3 1.7655450585563972 1.7920117738965493 3.560473291234892 0 0 0
491 3 1.7947094423847465 3.524681285630673 1.7539465296447208 0 0 0
26 1 5.265531981894962 0.03997516612132339 1.747276558910921 0 0 0
28 1 5.266661430070209 1.7949581741988994 0.01795458279279259 0 0 0
150 1 7.049443189807748 3.506567007726968 3.557808418525422 0 0 0
154 1 7.048525361523921 3.5589211735259867 0.01580390899501369 0 0 0
165 1 7.037869665252436 0.03357550338862705 0.03743758537749533 0 0 0
352 2 5.267244956863067 1.754731531259051 3.533303705036348 0 0 0
402 3 5.268339615492299 3.539335831569204 1.7500354179503124 0 0 0
415 3 7.05021212951389 1.766387845719001 1.784843596984066 0 0 0
162 1 8.790578591068801 0.015497829053845558 1.764642843135654 0 0 0
152 1 8.80305864453365 3.5489214589665385 1.7652456618736991 0 0 0
160 1 8.802549047780138 1.8114234331645485 0.02160215887559022 0 0 0
209 1 12.316003304895084 1.7929914223867882 0.014992831264201752 0 0 0
211 1 10.54717189884236 1.794330499712984 1.76812326941251 0 0 0
224 1 12.311952181950911 1.7881820432673048 3.5155938304725027 0 0 0
235 1 12.307069653837171 3.5459917929349527 1.751516643063681 0 0 0
236 1 10.573363667642171 3.518621429500346 3.5122000693285127 0 0 0
293 2 10.527900870091566 0.03720544845915414 3.502383570287856 0 0 0
304 2 10.546881725136934 3.538296660913281 0.026802361124118868 0 0 0
353 2 8.812332832409702 1.7848333648865413 3.5115443265385755 0 0 0
434 3 10.551383000421493 0.04846889869903162 0.01855371875513844 0 0 0
44 1 17.545734109712527 3.4977735626738062 3.5063273296918736 -1 0 0
265 2 17.582945509455257 1.788452748002644 1.7774880156913777 -1 0 0
485 3 17.560484274915588 0.02016159787950319 3.5303063970550657 -1 0 0
75 1 15.819602476805857 3.5372949417047024 1.7909209861882052 0 0 0
77 1 14.044536527805326 3.5060200829028054 3.527552339406445 0 0 0
90 1 14.081231646224369 3.5712199343913857 0.022925116476025027 0 0 0
275 2 15.811590317468134 1.7655153553692213 3.539654526736088 0 0 0
