LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52, units = metal

500 atoms
3 atom types

0.006605361050050188 17.593394638949952 xlo xhi
0.008467143053357945 17.591532856946642 ylo yhi
0.013024910255746628 17.586975089744275 zlo zhi
1.0766522572858492e-15 1.076094091784284e-15 1.076094091784284e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

87 1 3.5317153077747685 3.506771683101318 3.516824916342019 0 0 0
129 1 1.7794733172057786 3.5177566468493433 1.786524042581138 0 0 0
135 1 1.7530315475660763 1.7654282333150018 0.042403587063560726 0 0 0
136 1 0.012535956725941079 1.8041333378609543 1.7858025285284864 0 0 0
139 1 3.5012950401681024 1.7503478226878155 1.7928259280919858 0 0 0
322 2 3.5068964839364516 0.022243703146357766 0.01747517066444732 0 0 0
337 2 1.7790326786471051 1.7630833048297367 3.4936646254991666 0 0 0
340 2 1.7591593822266718 0.025760109485437575 1.77076795978572 0 0 0
359 3 3.53432649622328 3.5289923943424584 0.022150947292915148 0 0 0
445 3 0.023003426133556267 3.5640941626398215 0.043787410817170705 0 0 0
89 1 5.266144795600146 3.516007785340805 1.7603183487077718 0 0 0
208 1 7.048492221767889 1.7772531831798588 1.7600759374557988 0 0 0
324 2 5.308377485852158 0.018880482485084938 1.7708917319924025 0 0 0
397 3 5.314705324110558 1.749860761003744 0.015859989525975313 0 0 0
400 3 5.273404184244895 1.775808118912409 3.530402939066702 0 0 0
436 3 7.039863440987856 3.551206410460844 3.5096144338518114 0 0 0
410 3 8.785321304656625 0.01128468895329775 1.7405705201723614 0 0 0
186 1 12.328166032415407 3.5610755714524287 1.7810145641997295 0 0 0
193 1 12.332547290260592 1.7796989701085741 3.5355744648735787 0 0 0
209 1 8.813110234126523 3.5501603055582374 1.765354965548669 0 0 0
249 2 10.58209118447403 3.5441447307225498 3.528769660106667 0 0 0
403 3 8.818843985172713 1.7797991932761412 3.516821773318851 0 0 0
457 3 10.60343771340087 1.8022548079867984 1.7513645784740617 0 0 0
128 1 17.59157239011328 3.5189357892438804 3.533635451150506 -1 0 0
40 1 14.060897865986528 3.5497797612274438 3.5109658767515035 0 0 0
43 1 15.830892863496208 3.550284050904945 1.7775942817393156 0 0 0
247 2 14.053702397272858 1.8033796492112342 1.7763685377067016 0 0 0
250 2 15.8068914978797 1.799356730774587 0.030122818146091877 0 0 0
334 2 14.05109846047046 3.566870597290186 0.02385234063974269 0 0 0
415 3 15.827125474103363 1.7738180920503348 3.511941275141022 0 0 0
440 3 15.797331151328045 0.012956198526531956 1.7476498127271658 0 0 0
90 1 3.524862328845159 5.289681244990501 1.7546017516172439 0 0 0
115 1 3.5307899925700132 7.073178472955399 3.510877598979509 0 0 0
125 1 0.010313688005157756 7.066802578050954 3.5384958559664215 0 0 0
126 1 0.02196356213569978 7.026823852428282 0.025607583948024842 0 0 0
302 2 1.7638049341238498 7.045749376646178 1.7643750600167092 0 0 0
338 2 1.7784915184726806 5.303714104768252 0.02920721330573238 0 0 0
472 3 1.770315024400628 5.301776340477662 3.484601085857256 0 0 0
85 1 5.2656740786038565 7.046574527884174 1.7777257186309379 0 0 0
286 2 7.028832560017182 7.060502410787461 3.5322419917408556 0 0 0
376 3 5.26352257637302 5.301596503171814 3.5208210175010937 0 0 0
438 3 7.048735749045241 5.2909041519520095 1.7100817687650225 0 0 0
230 1 7.047949746354346 8.775123364949954 1.7832446735897476 0 0 0
219 1 8.790362269811364 7.054419813903432 1.7643853462598968 0 0 0
278 2 8.799832647956245 5.315483459033222 3.5262201555165533 0 0 0
225 1 8.778417027938549 8.787779937750837 3.5288916289107926 0 0 0
10 1 10.501791993756356 7.042164318645573 3.552177818381677 0 0 0
