LAMMPS data file via write_data, version 29 Aug 2024, timestep = 55, units = metal

500 atoms
3 atom types

0.003743648274772244 17.59625635172523 xlo xhi
0.013505338658126404 17.586494661341884 ylo yhi
0.00986540930692284 17.590134590693086 zlo zhi
1.076035256273764e-15 1.0764810190566712e-15 1.0764810190566712e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

4 1 0.012818272487443761 0.042087632635912406 3.5141554016946746 0 0 0
37 1 1.7672495355079203 0.022105946920618184 1.7547446942823037 0 0 0
67 1 1.7425147783416135 3.537593459926593 1.7667476849882637 0 0 0
73 1 1.76046672218049 1.7629916076663101 3.5123945463449764 0 0 0
123 1 3.5143385771986813 0.043890019232468415 3.5700502287765334 0 0 0
143 1 3.51570840069876 3.534594237754884 3.501332615808215 0 0 0
261 2 0.0143820037071759 3.514131815382194 3.524703723505197 0 0 0
369 3 0.029685597706324632 0.03834586767127896 0.0387581444153616 0 0 0
498 3 3.512674459890003 1.7823982169263026 1.7697660434708697 0 0 0
160 1 5.25121216449355 1.796373981679295 3.5395801253564074 0 0 0
257 2 7.015568389434386 3.5558851568563568 3.525519421651955 0 0 0
349 2 5.263772395990596 3.5531887527937416 1.7527138059216747 0 0 0
412 3 7.013694305504385 1.76752206983472 1.7758645080257915 0 0 0
482 3 5.273193964752342 0.022995488580202287 1.728618965651538 0 0 0
120 1 8.784811754189475 3.5627241740867177 1.7672744277379229 0 0 0
179 1 12.36585447998376 1.7441527732751478 3.543907670488482 0 0 0
374 3 8.801339153183545 1.7874612035713824 3.5250430869199665 0 0 0
384 3 10.582492726658115 1.7750595344278972 1.7560618619638437 0 0 0
402 3 12.345676581237257 3.5096440939330225 1.772950208960334 0 0 0
447 3 10.54492924601822 3.5736701635864185 3.5265310094633646 0 0 0
21 1 17.59517512630385 1.7762129163241012 1.7993624297055406 -1 0 0
42 1 15.836570295644858 1.7583539414360043 3.5412036112470773 0 0 0
57 1 14.105870502212825 3.5018325956355656 3.5225717119251017 0 0 0
292 2 14.087116754763226 1.7563212596482114 1.7811724382851797 0 0 0
419 3 15.850034142305717 3.5283690138796757 1.7487422417120586 0 0 0
54 1 1.7886434504348516 5.282285106717856 3.4996551907534177 0 0 0
393 3 3.5449903056140744 8.790168599315662 1.7348514240594335 0 0 0
144 1 3.5178028086157624 5.283245475571835 1.7543058047909574 0 0 0
167 1 3.5340339715292477 7.039094667798044 3.5396118430349657 0 0 0
491 3 0.019799613409650783 7.045520104925066 3.5082760255501526 0 0 0
492 3 1.7783556213015497 7.041884292244381 1.739257735452341 0 0 0
265 2 8.7890691441568 8.777672744020457 0.016446011325943734 0 0 0
239 2 7.037592306238718 8.77389937124361 1.746821650099325 0 0 0
212 1 8.795760970245992 8.784635820150076 3.4743488184964377 0 0 0
165 1 5.273443161861104 8.77142338720353 3.5107464996875666 0 0 0
121 1 7.0468274236814805 5.293352993716227 1.7575543024473927 0 0 0
132 1 5.258375411957412 5.284532846746362 3.5066540792741403 0 0 0
214 1 7.0154991117739085 7.051954191900023 3.4922411554202113 0 0 0
394 3 5.267476639892012 7.002469568501635 1.7332607898380252 0 0 0
116 1 8.747201511747825 5.288788911338781 3.500490188041681 0 0 0
215 1 8.787154410428531 7.019385493010353 1.7392017847451284 0 0 0
281 2 10.54660263072041 8.795057991127779 1.7426579376791023 0 0 0
119 1 8.809999850594343 5.292156679452335 0.013446466820988897 0 0 0
170 1 10.53507719251679 5.2842740139720075 1.7350752013208286 0 0 0
450 3 12.367566337219776 5.303774873348886 3.5453775023293748 0 0 0
454 3 12.329491326739035 7.0736708588870565 1.753945282872456 0 0 0
455 3 10.536432849414808 7.007782992669402 3.512708372847338 0 0 0
68 1 15.856558679440443 8.78965709570549 0.03676317432712294 0 0 0
17 1 14.095965341885258 8.789000945180796 1.771425212850501 0 0 0
64 1 17.591579482867587 5.277979872813403 1.7511095586184964 -1 0 0
264 2 14.101042598872349 5.298900121646288 1.7522572512350538 0 0 0
340 2 15.840829645158877 7.046165421417054 1.7404109458193857 0 0 0
344 2 14.089221573242234 7.079200076873068 3.5367617798009734 0 0 0
421 3 15.827649582396836 5.287992898165786 3.5275583006974487 0 0 0
71 1 1.7855528104615255 0.015483172194128448 5.267257964074018 0 0 0
76 1 0.01685834867685408 0.015938053200118454 7.010523316909773 0 0 0
140 1 3.5311332616831197 3.509034239457367 7.089633708118659 0 0 0
153 1 3.5241291897811005 1.737060063421999 5.281859271235385 0 0 0
335 2 3.510510925813506 0.026697213721946042 7.041270589557723 0 0 0
336 2 0.00661391805040361 1.7525491073070618 5.271573877787164 0 0 0
473 3 1.7924147347140045 3.5035872000267583 5.272576053652063 0 0 0
478 3 1.7610574179816583 1.77613221222186 7.04980123314003 0 0 0
115 1 7.0488587874618664 3.5334877331623864 7.056183184694302 0 0 0
142 1 5.256953897707066 1.7680970732881804 7.069599295145069 0 0 0
155 1 5.2607762894523225 0.0294946301356969 5.308580996899995 0 0 0
391 3 5.248423697126494 3.509942503503235 5.305530467895135 0 0 0
415 3 7.041983139505981 1.7431948291212873 5.310409733785883 0 0 0
117 1 8.773276320470785 3.5277436494938943 5.307189951208442 0 0 0
317 2 5.274534043640065 3.529303014020221 8.795790618185682 0 0 0
360 3 7.058817404896609 1.7592781513031663 8.78888401671503 0 0 0
129 1 8.821056346269884 1.772182255060338 7.050180559560375 0 0 0
176 1 12.333893527311139 1.7363207571692714 7.084989080862801 0 0 0
178 1 10.550973067727053 0.01790581789520844 7.041726577471482 0 0 0
276 2 10.527082854091065 3.5047674426310604 7.071338750468507 0 0 0
386 3 10.591977085745867 1.7392959474965122 5.293469616882002 0 0 0
449 3 12.346772301080673 3.4744246492710382 5.335594197019148 0 0 0
53 1 17.58619267291779 3.53382526919055 7.046180580833784 -1 0 0
45 1 15.849624657446403 1.7890108617659166 7.023706381702383 0 0 0
