LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

0.008202143161618162 17.591797856838387 xlo xhi
0.018176615838611153 17.581823384161407 ylo yhi
-0.0018890328969272117 17.60188903289693 zlo zhi
1.0754631898090635e-15 1.0779205230587416e-15 1.0779205230587416e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

321 2 3.5001734252127905 3.5501214364527782 3.539874733567255 0 0 0
329 2 1.7499358268239293 3.5332295522288186 1.7817744153407005 0 0 0
387 3 3.5471486989993433 1.798453488903653 1.7609257859989567 0 0 0
489 3 1.7353394290960757 1.7653856005982638 3.5706513111502725 0 0 0
90 1 5.288270285347249 0.02011534255984102 1.7503523817708546 0 0 0
210 1 7.010982593005457 0.025261130401673167 0.04987989465394209 0 0 0
228 1 7.028441777280313 3.5443058575864526 3.5211544943720763 0 0 0
261 2 7.0068402862554136 1.772806043271381 1.7672780506306203 0 0 0
294 2 5.279868416986195 1.7699776000942866 3.520341040569815 0 0 0
318 2 5.3039221999216 3.542064020485296 1.7546004475262111 0 0 0
237 1 8.745561065408278 1.7835169763272765 0.013178347852275618 0 0 0
238 1 8.78250555710534 0.035201970614908214 1.779343700253405 0 0 0
382 3 8.782376354397405 3.53240432640322 1.758230408876013 0 0 0
189 1 10.577227725963835 3.5359540440727013 3.512606007623639 0 0 0
255 2 10.544858549478171 1.7781144741769515 1.754278223253081 0 0 0
309 2 12.333854155341745 3.542596085950069 1.7605323017025671 0 0 0
376 3 8.806144066527523 1.7769380272140813 3.5347171961386 0 0 0
410 3 12.344090305887201 1.777159114098431 3.492279244477517 0 0 0
420 3 12.317565271254113 1.791524339457113 0.019339828024598327 0 0 0
134 1 17.591272069261635 3.5428465862977774 0.009431607482515952 -1 0 0
122 1 17.589844042878095 3.5527075073688086 3.5357695366094246 -1 0 0
473 3 17.577026995732854 1.7773021971621366 1.7679926050578851 -1 0 0
27 1 15.853805991480073 3.532297103845683 1.7765697831746907 0 0 0
29 1 14.097595485476502 3.5495190159247683 3.517216582084346 0 0 0
75 1 15.834969448025877 0.056897501294652056 1.7738409433435272 0 0 0
80 1 15.831879638054756 1.773885191688431 3.5385496503325644 0 0 0
262 2 14.12232948238458 1.7836628210937595 1.7796612690141451 0 0 0
401 3 14.113549545438486 3.551927528897594 0.0018203153873402186 0 0 0
130 1 1.7521553624170165 5.274663358035491 3.5206721488282047 0 0 0
132 1 0.013616479813530862 7.034781477985823 0.00667946986470699 0 0 0
133 1 0.010233081116774758 5.274621281014608 1.7686382016306936 0 0 0
271 2 1.754813655663479 7.044239036277769 1.7887114999767808 0 0 0
317 2 3.522992682614088 5.270792635649578 1.7617837237232672 0 0 0
399 3 3.4896947869660737 7.046787503640736 3.522136324237084 0 0 0
487 3 1.756678996238272 5.295359777777589 0.02760186081493006 0 0 0
180 1 7.0458738252943975 7.0342521200094055 3.530699970308067 0 0 0
109 1 5.285133505345802 8.79537163570956 3.5390249425447085 0 0 0
229 1 7.033240221593744 5.287343587997399 1.7543093256976692 0 0 0
394 3 5.2920273167310805 5.292823204688027 3.551785580284053 0 0 0
