LAMMPS data file via write_data, version 29 Aug 2024, timestep = 67, units = metal

500 atoms
3 atom types

-0.00010536879904498462 17.600105368799035 xlo xhi
0.00893901602955894 17.591060983970433 ylo yhi
0.01798439650054677 17.582015603499464 zlo zhi
1.0765944695128579e-15 1.0754867298887722e-15 1.0754867298887722e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

93 1 3.517222339624273 1.7651592833176677 1.7683872867513846 0 0 0
117 1 1.7625149978173809 3.5255719861193406 1.7654344432970397 0 0 0
134 1 1.7657386385711822 1.7606389724066804 3.491700570601471 0 0 0
136 1 0.0012123140902225004 0.03721166635515992 3.4874833379158368 0 0 0
324 2 3.531100263256021 3.514299719120643 3.4960630644964015 0 0 0
333 2 3.535509166619964 0.03128078458826856 3.5342097456047576 0 0 0
343 2 1.744060750407459 0.040027581669578566 1.7705431564875351 0 0 0
348 2 0.005779292670990412 3.494761087392666 3.4920885421442995 0 0 0
90 1 5.2563479510607545 1.748303259949036 3.5252700618601636 0 0 0
92 1 5.29106733851736 0.0233013173845006 1.754547314929055 0 0 0
203 1 7.025207669344425 1.765262250574536 1.7628666074348012 0 0 0
236 1 7.005806105663918 3.496555568702488 3.5386218449201783 0 0 0
419 3 5.284721535573596 3.5136918225108418 1.7598088993017431 0 0 0
470 3 7.015218522724031 0.011779293839757142 3.5193099505900807 0 0 0
243 2 8.793708648220388 3.516056472394032 1.7339349521532137 0 0 0
479 3 8.771053561278816 1.8205903087186661 3.5481805930693158 0 0 0
188 1 12.327284788494183 3.548212506842918 1.7335782265536352 0 0 0
451 3 12.341264287888078 1.7106772230877334 3.519735974504673 0 0 0
457 3 10.594269354360549 3.5357415238178387 3.5396483639663763 0 0 0
492 3 10.573808422012434 1.770938475545998 1.7529124455958494 0 0 0
137 1 17.58555003271472 1.7745669496376149 1.7603873791405589 -1 0 0
39 1 15.822619479777014 3.5067482225959625 1.7384143549627362 0 0 0
52 1 15.856947374753505 1.7362163004739337 3.512400084706906 0 0 0
245 2 15.836565660878062 0.01903491261130591 1.748627250733419 0 0 0
248 2 14.1027413710931 1.7620859522346919 1.7562774021578456 0 0 0
404 3 14.038016241560062 3.537584440999518 3.496186713248113 0 0 0
302 2 1.771904509537484 8.769015209948787 3.4966484052513134 0 0 0
81 1 3.4932974858161203 5.262631169382884 1.7489514830338106 0 0 0
118 1 1.740532110158954 7.043570352263102 1.7646787414711111 0 0 0
125 1 1.735732596825837 5.273259844068896 3.477256664042362 0 0 0
111 1 3.4995616783146 8.795940239971179 1.7605886867066525 0 0 0
129 1 0.006737552465427239 5.267150555958777 1.760768982193826 0 0 0
402 3 3.545887278977625 7.0014302313557675 3.502962985081585 0 0 0
420 3 8.775843980593313 8.796114880156779 3.532996169600073 0 0 0
79 1 5.278222130974134 5.280950868221346 3.496091079929963 0 0 0
110 1 5.277971653881978 7.063525865271604 1.7452652104719613 0 0 0
417 3 7.036936698233205 5.297982237671404 1.7199786495609073 0 0 0
421 3 7.0023896002103845 7.062157238634652 3.5455438428864103 0 0 0
405 3 8.788851816407156 5.244616780378474 3.513790801200054 0 0 0
9 1 10.557167665667421 7.033635921576882 3.521337500263277 0 0 0
179 1 10.589699686353665 5.266321801875667 1.7665170437912217 0 0 0
185 1 12.309543455387585 5.295392717921628 3.512782441788465 0 0 0
271 2 12.336626918642905 7.027002000848839 1.7866221799567588 0 0 0
424 3 8.831529350367378 7.029918189301008 1.7375621430535237 0 0 0
74 1 14.107344505863487 8.795559275280105 1.7709081697392355 0 0 0
307 2 17.581827549816662 8.777319220173412 1.7480855404956703 -1 0 0
157 1 17.599139793102143 7.021131798678249 3.4981713320985803 -1 0 0
40 1 14.082887086308716 5.293311479110813 1.7448134049913329 0 0 0
69 1 14.091893868727867 7.016909712768906 3.503511803327939 0 0 0
73 1 15.81217933795319 7.049028117884235 1.7484384840547844 0 0 0
