LAMMPS data file via write_data, version 29 Aug 2024, timestep = 67, units = metal

500 atoms
3 atom types

0.009473245389052873 17.590526754610945 xlo xhi
0.010914105765867698 17.58908589423416 ylo yhi
0.0041112198145170096 17.59588878018548 zlo zhi
1.0763525907805003e-15 1.0771857040310264e-15 1.0771857040310264e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

79 1 3.5331302167867658 1.7937466397601105 1.7361137683817878 0 0 0
130 1 1.7547664362864348 1.7686288021417425 3.5613264494018857 0 0 0
387 3 3.5325512869911013 0.02913728898740362 3.539466668456783 0 0 0
395 3 3.5254568102857053 3.486047531295008 3.561330774536187 0 0 0
447 3 0.047340270656271756 1.7697082125071353 1.790217363837043 0 0 0
477 3 1.7933826526055145 3.548934057390072 1.7520464060345498 0 0 0
78 1 5.267407072913807 1.7786411058897 0.017702556616392213 0 0 0
198 1 7.0716113012227675 1.807224872912625 1.7520056702387805 0 0 0
230 1 7.075274302201336 3.5320595147872003 3.529824540113479 0 0 0
232 1 7.031787137391271 3.53523226366722 0.00958172825834485 0 0 0
336 2 5.282284020914762 3.5284816408783213 1.737059619349365 0 0 0
382 3 7.060381735676525 0.01877476197957499 3.5683247475665207 0 0 0
386 3 5.306390386562409 0.02331957373025894 1.7600247022016509 0 0 0
388 3 5.303198439987036 1.7892974749938337 3.5327807867097536 0 0 0
345 2 8.796343500065253 1.7672224939887953 0.006761759313691708 0 0 0
180 1 10.571301372937633 3.5196040912976927 3.5313814091391866 0 0 0
182 1 12.288451591408784 3.5315872480568418 1.768105669382737 0 0 0
190 1 12.308927087111494 1.7825334434901712 3.513100704717621 0 0 0
238 1 8.823095370842774 1.7766932294951787 3.5109186933758623 0 0 0
256 2 8.807518016604316 3.546973324048549 1.7720320535249217 0 0 0
269 2 10.549294787279717 1.77463187370558 1.763160544439335 0 0 0
271 2 10.556431011779356 0.020350412728891477 3.530093922705984 0 0 0
346 2 8.801362667215045 0.027444926636658498 1.7479926455924515 0 0 0
421 3 12.28897156294365 0.028881539717910118 1.7862054637295937 0 0 0
429 3 10.554957765846028 3.5202536108061957 0.006639445598998106 0 0 0
121 1 17.563616072472893 3.5210366699344964 3.5239636690589364 -1 0 0
133 1 17.58739072776072 0.011445206838297283 3.571440805855735 -1 0 0
16 1 14.041729710679254 1.8080727188003163 1.7935982532353303 0 0 0
41 1 14.060148738258324 3.519786232451954 3.5190280123775817 0 0 0
43 1 15.847393650943387 3.5564384304957395 1.7725216092202665 0 0 0
55 1 15.814699690298752 1.7773281915413084 3.504159859790197 0 0 0
374 3 15.879266699692076 1.7728133182227321 0.029028428741596897 0 0 0
375 3 15.838796805682438 0.01458957812902661 1.8132643828272594 0 0 0
376 3 14.07154526188632 0.044909230105976715 0.016586854442652336 0 0 0
82 1 3.550428896032747 5.304456319933919 1.74262865891446 0 0 0
104 1 3.5325764571989393 7.0412718434809864 3.533839734507416 0 0 0
260 2 1.7669462358913128 7.030821473568866 1.7672510822998664 0 0 0
406 3 3.5322601518048677 7.041852859565963 0.0052895399428081425 0 0 0
493 3 1.7344728532499465 5.28264182057278 3.5111595505966275 0 0 0
