LAMMPS data file via write_data, version 29 Aug 2024, timestep = 56, units = metal

500 atoms
3 atom types

0.009771724393772413 17.590228275606226 xlo xhi
0.010894362930813846 17.589105637069203 ylo yhi
0.0055955231848156565 17.594404476815182 zlo zhi
1.0763550085804749e-15 1.0770039292938869e-15 1.0770039292938869e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

10 1 3.5185993752970974 0.015797557337117237 3.53534154351377 0 0 0
29 1 3.5521826657128175 1.7521992893132516 1.7536892720566515 0 0 0
79 1 3.5369441289441497 3.4764374509593177 0.014312410874812945 0 0 0
276 2 1.7577353044046233 1.765962519867633 3.5481791215210507 0 0 0
294 2 0.015837487055734952 0.01887287602342972 3.531447918561891 0 0 0
392 3 3.5240217801541522 3.49388094511713 3.5243918195013206 0 0 0
481 3 1.7504759817536468 3.515085713175539 1.7299130500477176 0 0 0
9 1 5.279840886531838 1.7440927604532643 0.020483499067516543 0 0 0
75 1 5.30419874214696 3.5247424145495847 1.7571405610301136 0 0 0
120 1 7.067145054883963 3.5010712855993047 0.006728660934063449 0 0 0
333 2 5.29047484208576 1.7249281573983029 3.509971197625565 0 0 0
361 3 7.021711603601168 1.7477628271639298 1.7395235866067347 0 0 0
370 3 7.051067952841136 3.5503991463687257 3.500934515145077 0 0 0
144 1 8.80180509503567 1.7611139996634078 0.00685687837584882 0 0 0
175 1 8.81564508389125 3.5363021071849445 1.7499351315939389 0 0 0
226 1 10.564456608330232 3.555493118831433 3.4981595759677315 0 0 0
241 2 12.307169159108184 3.561122254901428 1.740487422815156 0 0 0
244 2 12.317050534207208 1.7650350141876001 3.4842238981809737 0 0 0
362 3 8.80562755178762 1.7440132658720253 3.5339025230863963 0 0 0
456 3 10.535976630777563 1.78534366326587 1.7456369174532995 0 0 0
457 3 12.324216966406228 1.7519038059812755 0.018146843579544235 0 0 0
11 1 17.541374783185827 3.5080739410043065 0.009118379190755047 -1 0 0
49 1 17.56731688523563 3.5499295408789657 3.5443076225724446 -1 0 0
163 1 17.546940811679562 0.04655151722899199 0.006004292531183046 -1 0 0
494 3 17.573017120876614 1.768558613998803 1.7925851824234897 -1 0 0
6 1 15.780304738855635 0.025449685051896438 1.7475161435512834 0 0 0
16 1 15.81913165826241 3.53097695447084 1.7497856913137884 0 0 0
44 1 14.089267871646943 1.7630124292181049 1.7648359447268958 0 0 0
46 1 15.819901089729575 1.7667464770949097 0.019234318229543194 0 0 0
50 1 15.827633672126252 1.7514831416472263 3.504600818312819 0 0 0
325 2 14.072864187610397 3.525165527238691 0.01353964767733844 0 0 0
428 3 14.090672580131653 3.551454774003453 3.4603891691256297 0 0 0
12 1 3.5214071202693593 7.053849031258128 3.528058737704012 0 0 0
38 1 1.7479426685880293 5.2811504352509635 3.5431329694930787 0 0 0
218 1 1.7516819902509195 7.054205047284568 1.7783662008711958 0 0 0
390 3 3.5491457826811232 5.30178718725959 1.799652408347028 0 0 0
397 3 3.49531388371434 7.0788782628713935 0.006404833468873725 0 0 0
482 3 1.771315354557997 5.292349952655027 0.006881361883382444 0 0 0
1 1 5.306082718548201 7.080105006808764 1.795871482535843 0 0 0
65 1 5.281412421948194 5.316861921459805 3.5421986240692607 0 0 0
119 1 7.028336545489145 5.31752136683255 1.7625679802829137 0 0 0
154 1 7.053585736738892 7.079133534064746 0.032216689352958454 0 0 0
157 1 7.045082407517572 7.059595252217067 3.5268329374846012 0 0 0
391 3 5.285292115702788 5.285863174191719 0.03212072631400247 0 0 0
336 2 5.296659621545117 8.799210251170063 3.518685675680826 0 0 0
155 1 8.80756037523526 7.070757151983579 1.763212012543806 0 0 0
178 1 10.587768470368852 7.055397428400839 0.029734626543365072 0 0 0
180 1 12.320027517384782 7.068188755519205 1.7558196232851604 0 0 0
182 1 10.574937431243901 7.07340778139597 3.518282350111567 0 0 0
223 1 10.585092215315335 5.302711650072497 1.7537050859549137 0 0 0
185 1 12.311296277911502 8.787559824450964 3.5088314106118883 0 0 0
246 2 12.310104705367598 5.339706066744146 3.5023904644361816 0 0 0
369 3 8.80109453781943 5.286080454284504 0.04300834782489286 0 0 0
371 3 8.826893847975132 5.324425833822011 3.5014265606950676 0 0 0
160 1 8.812448185161186 8.78673097658393 3.508433792629755 0 0 0
7 1 17.57729042112045 5.282675290185335 1.792666604212136 -1 0 0
240 2 17.5805348887309 7.03437933954083 3.527628046038581 -1 0 0
15 1 14.049054878409496 5.30856128267818 1.7568586466066092 0 0 0
19 1 15.829499054211254 5.306534147326852 3.522781025532109 0 0 0
95 1 14.078996605420713 7.049574943629573 3.5057825050069873 0 0 0
427 3 15.812428066423148 5.303020298455088 0.009093205339710569 0 0 0
431 3 15.823701128085427 7.075735698184612 1.7580610214350805 0 0 0
41 1 1.7498132580363743 3.526830671196796 5.2995403506074545 0 0 0
63 1 3.499959418723145 3.5398678349677475 7.029166151448196 0 0 0
106 1 1.7839923379562599 1.7757303816142467 7.020527465520327 0 0 0
291 2 0.030420036180539206 1.7773130493870948 5.270238719853931 0 0 0
322 2 0.035385921012013544 3.531714394721746 7.0465805613040065 0 0 0
328 2 3.5123333341870335 1.742416926910894 5.289572788119721 0 0 0
56 1 3.474078526001332 1.7514015418703037 8.79195772068949 0 0 0
107 1 1.7713890528472866 0.022999582626634017 8.788148458986157 0 0 0
108 1 0.0254119688525774 1.7665590174161103 8.792318889628328 0 0 0
314 2 1.7775763139718224 3.504969586371194 8.77358983814069 0 0 0
142 1 7.024868475125252 1.7451007912160625 5.266449932599763 0 0 0
348 2 7.0432784122021665 3.5292539072144686 7.005361055246157 0 0 0
393 3 5.309799455613531 3.516894745692024 5.279581773621763 0 0 0
495 3 5.241499949136204 1.7456466350928892 7.049068293299486 0 0 0
365 3 8.790688645836301 1.7708111001757902 6.991578812319457 0 0 0
394 3 5.231916158446982 3.527432817641063 8.773517696045134 0 0 0
214 1 12.310801562755103 1.7899558657171677 7.034037858358129 0 0 0
230 1 10.579676689760133 3.5452748926354993 7.035953712361719 0 0 0
352 2 8.813083911549874 3.5548723127021677 5.260790916352794 0 0 0
458 3 10.588662301375535 1.7823024731240205 5.290635283976586 0 0 0
462 3 12.301722920640817 3.571969392413847 5.228715996113975 0 0 0
373 3 8.835801364222696 3.507318101685699 8.77144441783387 0 0 0
232 1 12.315569039209295 3.532688826016837 8.791963267123801 0 0 0
274 2 10.57904381791295 1.7811343250112015 8.780229162380726 0 0 0
459 3 12.303302829251429 0.01142661881494427 8.745236750219188 0 0 0
421 3 14.055364715514148 1.767193404130649 5.274683771519889 0 0 0
422 3 15.840769980478726 0.011416139903786733 5.270562904524493 0 0 0
423 3 14.090016365685832 0.019190793217304998 7.068781572292425 0 0 0
424 3 15.842785758420789 1.7857520688411017 7.08647489604354 0 0 0
429 3 15.831616833581178 3.5279438324178938 5.291687011749329 0 0 0
430 3 14.031846778143334 3.5837375343952007 7.060625371367879 0 0 0
480 3 1.737586739236881 7.0370866173668025 5.285032829278097 0 0 0
399 3 3.5341216413421686 7.038303192546547 7.014611319893295 0 0 0
70 1 3.516861280683607 5.2632021824018915 5.2819357481209 0 0 0
31 1 1.769683934560485 5.273975254808581 7.059707736514744 0 0 0
139 1 1.727723442991856 7.026665961804586 8.791202985980386 0 0 0
338 2 3.5050613037436307 5.2788595939874465 8.79294247228988 0 0 0
158 1 7.060467347908215 8.790151230769599 5.270115895764299 0 0 0
379 3 7.045934891486412 7.070621552371361 7.013165648215978 0 0 0
340 2 5.264689137784606 5.295916070815473 7.008533633391946 0 0 0
156 1 7.040055081598729 5.3022565094079495 5.281373043181455 0 0 0
18 1 5.300107177485423 7.034172189224953 5.245139069216928 0 0 0
254 2 12.322930232129908 8.787943022858457 7.035114427861823 0 0 0
359 3 8.827020100723875 5.291649381300439 7.022755337266934 0 0 0
252 2 10.581793581193912 7.051060652125137 7.022941689663438 0 0 0
183 1 10.566871649614875 8.796343017448661 5.286216386044981 0 0 0
233 1 12.289766365194396 5.313764256855251 7.029228967288465 0 0 0
227 1 10.57437546893157 5.305388976674992 5.2791248039332945 0 0 0
184 1 12.299569947273252 7.045044452201654 5.257668725536252 0 0 0
159 1 8.821964894873094 7.069474641434534 5.27060045367964 0 0 0
460 3 8.81875622349211 7.058128669616406 8.797589261405681 0 0 0
433 3 14.089453972736251 8.792705452751473 5.288528374660974 0 0 0
434 3 14.072773510154935 7.029685555440097 7.067445474649378 0 0 0
289 2 14.080360259218098 5.333994270529409 5.2581908247997635 0 0 0
100 1 15.84083143657977 5.302165103975053 7.050285989592711 0 0 0
97 1 15.849169876272025 7.038849292546755 5.281335313170342 0 0 0
264 2 17.57380273737857 7.05441132805037 7.057553350221734 -1 0 0
48 1 17.576605624103287 5.279332742456644 5.310361231367585 -1 0 0
319 2 17.577852213075026 5.2644619955392375 8.772834957173883 -1 0 0
74 1 3.5113426505146754 0.027483136171080426 10.546108236927273 0 0 0
93 1 1.7622522969338723 1.7658592235219923 10.556751199675817 0 0 0
94 1 1.7560060054606854 0.044290247051892995 12.319556975738294 0 0 0
114 1 3.4900955144418404 3.520626466751701 10.536180059577136 0 0 0
284 2 0.014860952033038608 1.781752725640583 12.313285126271515 0 0 0
286 2 0.01873985509222699 0.0462383477945472 10.541867929334545 0 0 0
310 2 1.7782063271101103 3.506157322061383 12.314748349202596 0 0 0
354 2 3.485461347572947 1.76987923465172 12.309636540537717 0 0 0
134 1 7.065078569135412 1.760045837115125 12.344900475248316 0 0 0
350 2 5.2743062178118585 0.026422076526971806 12.322109986484135 0 0 0
364 3 7.045681598087074 1.7777562147259862 8.811119790939774 0 0 0
366 3 7.041191858954832 0.015193067457501031 10.54188664681171 0 0 0
367 3 8.793378871202911 0.016927233108975183 12.32379074420028 0 0 0
375 3 7.051533231770999 3.5279067389919243 10.593297489502016 0 0 0
395 3 5.25582236579145 3.522987434274793 12.318567575528382 0 0 0
483 3 5.2502347157441696 1.7514587916050606 10.561462669570833 0 0 0
342 2 8.846004558677917 1.7547688845898621 10.565384510067107 0 0 0
