#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  14.080000000000002  14.080000000000002  10.560000000000000 
2 1  15.840000000000002  12.320000000000000  14.080000000000002 
3 1  15.840000000000003  15.840000000000002   0.000000000000000 
4 1  14.080000000000002  14.080000000000002   0.000000000000000 
5 1  10.560000000000000  10.560000000000000   3.520000000000000 
6 1  14.080000000000004  12.320000000000002  15.840000000000002 
7 1  15.840000000000002  14.080000000000002   1.760000000000000 
8 1  14.080000000000002  10.560000000000000  14.080000000000002 
9 1  14.080000000000004  15.840000000000002   8.800000000000001 
10 1  10.560000000000000   7.040000000000001   3.520000000000000 
11 1  10.560000000000000  10.560000000000000   0.000000000000000 
12 1  12.320000000000000   8.800000000000001  14.080000000000002 
13 1  12.320000000000002   7.040000000000002  15.840000000000002 
14 1   8.800000000000001   7.040000000000002   8.800000000000001 
15 1  12.320000000000002   3.520000000000001  15.840000000000002 
16 1  12.320000000000000   8.800000000000001   7.040000000000001 
17 1  10.560000000000000   7.040000000000002  10.560000000000000 
18 1  14.080000000000002  14.080000000000002  14.080000000000002 
19 1  12.320000000000000   8.800000000000001  10.560000000000000 
20 1  15.840000000000003  15.840000000000002   3.520000000000000 
21 1  12.320000000000000   7.040000000000002  12.320000000000000 
22 1  10.560000000000000   7.040000000000001   0.000000000000000 
23 1  14.080000000000002  14.080000000000002   3.520000000000000 
24 1  15.840000000000003  15.840000000000002  10.560000000000000 
25 1  14.080000000000002   5.280000000000000   5.280000000000000 
26 1  10.560000000000000  14.080000000000002   7.040000000000001 
27 1  10.560000000000002  15.840000000000002   8.800000000000001 
28 1  15.840000000000002   7.040000000000001   1.760000000000000 
29 1  12.320000000000000  14.080000000000002   8.800000000000001 
30 1  14.080000000000002   8.800000000000001   1.760000000000000 
31 1  14.080000000000002   7.040000000000001   0.000000000000000 
32 1  15.840000000000002   5.280000000000001  14.080000000000002 
33 1  12.320000000000002  15.840000000000002   7.040000000000001 
34 1  14.080000000000004   5.280000000000001  15.840000000000002 
35 1  15.840000000000002   3.520000000000001  12.320000000000000 
36 1  14.080000000000002   5.280000000000001  12.320000000000000 
37 1  14.080000000000002   3.520000000000001   7.040000000000001 
38 1  12.320000000000002  15.840000000000002   3.520000000000000 
39 1  12.320000000000002  14.080000000000004  15.840000000000002 
40 1  14.080000000000002   3.520000000000000   3.520000000000000 
41 1  12.320000000000002  15.840000000000002  14.080000000000002 
42 1  15.840000000000002   5.280000000000000   0.000000000000000 
43 1  15.840000000000002   3.520000000000000   1.760000000000000 
44 1  14.080000000000002   0.000000000000000   3.520000000000000 
45 1  14.080000000000002   5.280000000000000   1.760000000000000 
46 1  14.080000000000004   1.760000000000001  15.840000000000002 
47 1  15.840000000000002   1.760000000000001  10.560000000000000 
48 1  15.840000000000002   0.000000000000000   5.280000000000000 
49 1  15.840000000000002   1.760000000000001   7.040000000000001 
50 1  14.080000000000002  12.320000000000000   1.760000000000000 
51 1  15.840000000000002  12.320000000000000  10.560000000000000 
52 1  12.320000000000000  12.320000000000000   3.520000000000000 
53 1  15.840000000000002  10.560000000000000  12.320000000000000 
54 1  14.080000000000002  12.320000000000000  12.320000000000000 
55 1  12.320000000000000  10.560000000000000   8.800000000000001 
56 1  12.320000000000000  12.320000000000000   7.040000000000001 
57 1  15.840000000000002  10.560000000000000   8.800000000000001 
58 1  10.560000000000000  12.320000000000000  12.320000000000000 
59 1  15.840000000000002  12.320000000000000   3.520000000000000 
60 1  14.080000000000002  12.320000000000000   5.280000000000000 
61 1  12.320000000000000  12.320000000000000  10.560000000000000 
62 1  12.320000000000000  10.560000000000000   5.280000000000000 
63 1  12.320000000000000  12.320000000000000  14.080000000000002 
64 1  14.080000000000002   7.040000000000002  14.080000000000002 
65 1  15.840000000000002   7.040000000000002  12.320000000000000 
66 1  14.080000000000002   8.800000000000001  12.320000000000000 
67 1  14.080000000000002   7.040000000000002  10.560000000000000 
68 1  15.840000000000002   8.800000000000001   7.040000000000001 
69 1  15.840000000000002   7.040000000000002   8.800000000000001 
70 1  12.320000000000002  15.840000000000002   0.000000000000000 
71 1  14.080000000000002   8.800000000000001   8.800000000000001 
72 1  10.560000000000002  15.840000000000002   5.280000000000000 
73 1  12.320000000000000  14.080000000000002   5.280000000000000 
74 1   5.280000000000001   3.520000000000001   8.800000000000001 
75 1   3.520000000000001   7.040000000000001   0.000000000000000 
76 1   5.280000000000001   5.280000000000001  14.080000000000002 
77 1   5.280000000000001   3.520000000000001  15.840000000000002 
78 1   3.520000000000002   5.280000000000001  15.840000000000002 
79 1   3.520000000000001   3.520000000000001  14.080000000000002 
80 1   5.280000000000001   5.280000000000001  10.560000000000000 
81 1   5.280000000000001   3.520000000000001  12.320000000000000 
82 1   3.520000000000002   5.280000000000001  12.320000000000000 
83 1   3.520000000000001   3.520000000000001  10.560000000000000 
84 1   5.280000000000000   5.280000000000000   7.040000000000001 
85 1   5.280000000000000   7.040000000000001   1.760000000000000 
86 1   3.520000000000001   3.520000000000001   7.040000000000001 
87 1   3.520000000000000   3.520000000000000   3.520000000000000 
88 1   5.280000000000000   5.280000000000000   0.000000000000000 
89 1   5.280000000000000   3.520000000000000   1.760000000000000 
90 1   3.520000000000001   5.280000000000000   1.760000000000000 
91 1   5.280000000000001   1.760000000000001  14.080000000000002 
92 1   5.280000000000001   0.000000000000001  15.840000000000002 
93 1   3.520000000000001   1.760000000000001  12.320000000000000 
94 1   5.280000000000001   0.000000000000001   8.800000000000001 
95 1   5.280000000000001   7.040000000000002  15.840000000000002 
96 1   5.280000000000002  10.560000000000000  12.320000000000000 
97 1   3.520000000000002  12.320000000000000  12.320000000000000 
98 1   5.280000000000001  12.320000000000000   7.040000000000001 
99 1   3.520000000000002  12.320000000000000   8.800000000000001 
100 1   3.520000000000002  12.320000000000000   5.280000000000000 
101 1   5.280000000000001  12.320000000000000   0.000000000000000 
102 1   5.280000000000001  10.560000000000000   1.760000000000000 
103 1   3.520000000000001  12.320000000000000   1.760000000000000 
104 1   3.520000000000001  10.560000000000000   0.000000000000000 
105 1   5.280000000000002   8.800000000000001  14.080000000000002 
106 1   3.520000000000001   1.760000000000000   5.280000000000000 
107 1   3.520000000000002   8.800000000000002  15.840000000000002 
108 1   3.520000000000002   7.040000000000002  14.080000000000002 
109 1   5.280000000000002   8.800000000000001  10.560000000000000 
110 1   3.520000000000002   8.800000000000001  12.320000000000000 
111 1   5.280000000000001   8.800000000000001   7.040000000000001 
112 1   3.520000000000001   7.040000000000001   7.040000000000001 
113 1   5.280000000000001   8.800000000000001   3.520000000000000 
114 1   5.280000000000000   7.040000000000001   5.280000000000000 
115 1   3.520000000000001   7.040000000000001   3.520000000000000 
116 1   0.000000000000001   3.520000000000001  10.560000000000000 
117 1   0.000000000000001  10.560000000000000   0.000000000000000 
118 1   1.760000000000002   7.040000000000002  15.840000000000002 
119 1   0.000000000000002   8.800000000000002  15.840000000000002 
120 1   0.000000000000001   7.040000000000002  14.080000000000002 
121 1   0.000000000000001   8.800000000000001  12.320000000000000 
122 1   1.760000000000001   8.800000000000001   7.040000000000001 
123 1   0.000000000000001   7.040000000000001   7.040000000000001 
124 1   1.760000000000001   8.800000000000001   3.520000000000000 
125 1   0.000000000000001   7.040000000000001   3.520000000000000 
126 1   0.000000000000000   7.040000000000001   0.000000000000000 
127 1   1.760000000000001  10.560000000000000   1.760000000000000 
128 1   0.000000000000000   3.520000000000000   3.520000000000000 
129 1   1.760000000000000   3.520000000000000   1.760000000000000 
130 1   0.000000000000000   5.280000000000000   1.760000000000000 
131 1   1.760000000000001   0.000000000000001  15.840000000000002 
132 1   1.760000000000001   0.000000000000001  12.320000000000000 
133 1   1.760000000000001   0.000000000000001   8.800000000000001 
134 1   0.000000000000001   1.760000000000001   8.800000000000001 
135 1   1.760000000000000   1.760000000000000   0.000000000000000 
136 1   0.000000000000000   1.760000000000000   1.760000000000000 
137 1   0.000000000000001  14.080000000000002   0.000000000000000 
138 1   3.520000000000000   0.000000000000000   3.520000000000000 
139 1   3.520000000000000   1.760000000000000   1.760000000000000 
140 1   1.760000000000002  15.840000000000002  14.080000000000002 
141 1   1.760000000000002  14.080000000000004  15.840000000000002 
142 1   0.000000000000002  15.840000000000003  15.840000000000002 
143 1   0.000000000000001  14.080000000000002   7.040000000000001 
144 1   1.760000000000001  15.840000000000002   3.520000000000000 
145 1   0.000000000000001  15.840000000000002   5.280000000000000 
146 1   1.760000000000001  15.840000000000002   0.000000000000000 
147 1   3.520000000000002  12.320000000000002  15.840000000000002 
148 1   1.760000000000002  10.560000000000002  15.840000000000002 
149 1   1.760000000000002  12.320000000000000  10.560000000000000 
150 1   0.000000000000002  12.320000000000000  12.320000000000000 
151 1   1.760000000000001  12.320000000000000   7.040000000000001 
152 1   1.760000000000001  10.560000000000000   8.800000000000001 
153 1   0.000000000000001  12.320000000000000   8.800000000000001 
154 1   0.000000000000001  12.320000000000000   5.280000000000000 
155 1   0.000000000000001  10.560000000000000   3.520000000000000 
156 1   1.760000000000001  12.320000000000000   0.000000000000000 
157 1   7.040000000000002  14.080000000000002   3.520000000000000 
158 1   8.800000000000002  14.080000000000004  15.840000000000002 
159 1   7.040000000000003  15.840000000000003  15.840000000000002 
160 1   7.040000000000003  14.080000000000002  14.080000000000002 
161 1   8.800000000000002  15.840000000000002  10.560000000000000 
162 1   8.800000000000001  14.080000000000002  12.320000000000000 
163 1   7.040000000000003  15.840000000000002  12.320000000000000 
164 1   7.040000000000003  14.080000000000002  10.560000000000000 
165 1   8.800000000000002  15.840000000000002   7.040000000000001 
166 1   8.800000000000001  14.080000000000002   8.800000000000001 
167 1   8.800000000000002  15.840000000000002   3.520000000000000 
168 1   8.800000000000002  15.840000000000002  14.080000000000002 
169 1   8.800000000000001  14.080000000000002   1.760000000000000 
170 1   7.040000000000002  15.840000000000002   1.760000000000000 
171 1   7.040000000000002  14.080000000000002   0.000000000000000 
172 1   7.040000000000003  12.320000000000002  15.840000000000002 
173 1   7.040000000000003  10.560000000000000  14.080000000000002 
174 1   7.040000000000003  10.560000000000000  10.560000000000000 
175 1   8.800000000000001  12.320000000000000   7.040000000000001 
176 1   8.800000000000001  10.560000000000000   8.800000000000001 
177 1   7.040000000000002  10.560000000000000   7.040000000000001 
178 1  12.320000000000000   1.760000000000001  14.080000000000002 
179 1  10.560000000000000   3.520000000000001  10.560000000000000 
180 1  12.320000000000000   5.280000000000000   7.040000000000001 
181 1  12.320000000000000   3.520000000000001   8.800000000000001 
182 1  10.560000000000000   5.280000000000001   8.800000000000001 
183 1  12.320000000000000   3.520000000000001   5.280000000000000 
184 1  10.560000000000000   5.280000000000000   5.280000000000000 
185 1  12.320000000000000   5.280000000000000   0.000000000000000 
186 1  12.320000000000000   3.520000000000000   1.760000000000000 
187 1  10.560000000000000   3.520000000000000   0.000000000000000 
188 1   8.800000000000001  12.320000000000000   3.520000000000000 
189 1  12.320000000000002   0.000000000000001  15.840000000000002 
190 1  12.320000000000000   1.760000000000001  10.560000000000000 
191 1  10.560000000000000   1.760000000000001  12.320000000000000 
192 1  10.560000000000000   0.000000000000001  10.560000000000000 
193 1  12.320000000000000   1.760000000000000   3.520000000000000 
194 1  12.320000000000000   0.000000000000000   5.280000000000000 
195 1  10.560000000000000   1.760000000000000   5.280000000000000 
196 1  12.320000000000000   0.000000000000000   1.760000000000000 
197 1  10.560000000000000   0.000000000000000   0.000000000000000 
198 1   5.280000000000002  15.840000000000002  14.080000000000002 
199 1   7.040000000000001   3.520000000000000   0.000000000000000 
200 1   7.040000000000002   1.760000000000001  15.840000000000002 
201 1   8.800000000000001   1.760000000000001  10.560000000000000 
202 1   8.800000000000001   0.000000000000001  12.320000000000000 
203 1   7.040000000000002   1.760000000000001  12.320000000000000 
204 1   7.040000000000002   0.000000000000001  10.560000000000000 
205 1   8.800000000000001   1.760000000000001   7.040000000000001 
206 1   7.040000000000002   1.760000000000001   8.800000000000001 
207 1   7.040000000000001   0.000000000000000   7.040000000000001 
208 1   7.040000000000001   1.760000000000000   1.760000000000000 
209 1   8.800000000000001   3.520000000000000   1.760000000000000 
210 1   5.280000000000002  14.080000000000004  15.840000000000002 
211 1   5.280000000000002  14.080000000000002  12.320000000000000 
212 1   3.520000000000002  14.080000000000002  10.560000000000000 
213 1   5.280000000000002  14.080000000000002   8.800000000000001 
214 1   3.520000000000002  15.840000000000002   8.800000000000001 
215 1   3.520000000000002  14.080000000000002   7.040000000000001 
216 1   5.280000000000001  14.080000000000002   5.280000000000000 
217 1   5.280000000000002  12.320000000000000  14.080000000000002 
218 1   5.280000000000002  10.560000000000002  15.840000000000002 
219 1   8.800000000000001   7.040000000000001   1.760000000000000 
220 1   7.040000000000002  10.560000000000000   3.520000000000000 
221 1   7.040000000000002  12.320000000000000   1.760000000000000 
222 1   7.040000000000003   8.800000000000002  15.840000000000002 
223 1   7.040000000000002   7.040000000000002  14.080000000000002 
224 1   8.800000000000001   8.800000000000001   7.040000000000001 
225 1   8.800000000000001   8.800000000000001   3.520000000000000 
226 1   8.800000000000001   7.040000000000001   5.280000000000000 
227 1   7.040000000000002   8.800000000000001   5.280000000000000 
228 1   8.800000000000001   8.800000000000001   0.000000000000000 
229 1  12.320000000000000   3.520000000000001  12.320000000000000 
230 1   7.040000000000002   8.800000000000001   1.760000000000000 
231 1   8.800000000000002   3.520000000000001  15.840000000000002 
232 1   7.040000000000002   5.280000000000001  15.840000000000002 
233 1   8.800000000000001   5.280000000000001  10.560000000000000 
234 1   8.800000000000001   5.280000000000000   7.040000000000001 
235 1   7.040000000000002   5.280000000000001   8.800000000000001 
236 1   7.040000000000001   3.520000000000001   7.040000000000001 
237 1   7.040000000000001   5.280000000000000   5.280000000000000 
238 1   8.800000000000001   5.280000000000000   0.000000000000000 
239 2  12.320000000000000   5.280000000000001  10.560000000000000 
240 2  14.080000000000002   0.000000000000000   0.000000000000000 
241 2   7.040000000000002   0.000000000000001  14.080000000000002 
242 2  14.080000000000002   1.760000000000001   8.800000000000001 
243 2   8.800000000000001   1.760000000000001  14.080000000000002 
244 2  10.560000000000004  15.840000000000003  15.840000000000002 
245 2  12.320000000000000   5.280000000000001  14.080000000000002 
246 2   7.040000000000001   0.000000000000000   3.520000000000000 
247 2  14.080000000000002   1.760000000000000   1.760000000000000 
248 2   3.520000000000002  14.080000000000002  14.080000000000002 
249 2  10.560000000000000   3.520000000000000   3.520000000000000 
250 2  15.840000000000002   1.760000000000000   0.000000000000000 
251 2   8.800000000000001   0.000000000000001   8.800000000000001 
252 2  10.560000000000000   5.280000000000000   1.760000000000000 
253 2  10.560000000000000   3.520000000000001  14.080000000000002 
254 2  10.560000000000002   5.280000000000001  15.840000000000002 
255 2   7.040000000000001   0.000000000000000   0.000000000000000 
256 2   7.040000000000002  15.840000000000002   5.280000000000000 
257 2  10.560000000000000   8.800000000000001  12.320000000000000 
258 2   8.800000000000001   8.800000000000001  10.560000000000000 
259 2  10.560000000000002   8.800000000000002  15.840000000000002 
260 2  10.560000000000000  12.320000000000000   1.760000000000000 
261 2  12.320000000000000  10.560000000000000   1.760000000000000 
262 2  10.560000000000000  12.320000000000000   5.280000000000000 
263 2  12.320000000000002  10.560000000000002  15.840000000000002 
264 2   8.800000000000001  10.560000000000000   1.760000000000000 
265 2  12.320000000000000   7.040000000000002   8.800000000000001 
266 2   8.800000000000002  15.840000000000002   0.000000000000000 
267 2  10.560000000000000  10.560000000000000   7.040000000000001 
268 2  10.560000000000000  12.320000000000000   8.800000000000001 
269 2  10.560000000000000  10.560000000000000  14.080000000000002 
270 2   8.800000000000001  12.320000000000000  14.080000000000002 
271 2   8.800000000000002  10.560000000000002  15.840000000000002 
272 2   8.800000000000001  10.560000000000000  12.320000000000000 
273 2  12.320000000000000  10.560000000000000  12.320000000000000 
274 2   8.800000000000001   3.520000000000001  12.320000000000000 
275 2  10.560000000000002   1.760000000000001  15.840000000000002 
276 2  12.320000000000000  14.080000000000002  12.320000000000000 
277 2  10.560000000000000   0.000000000000001  14.080000000000002 
278 2   8.800000000000001   5.280000000000000   3.520000000000000 
279 2  12.320000000000000   8.800000000000001   3.520000000000000 
280 2  12.320000000000000   0.000000000000001  12.320000000000000 
281 2   7.040000000000002   3.520000000000001  10.560000000000000 
282 2   7.040000000000002   5.280000000000001  12.320000000000000 
283 2  12.320000000000002  15.840000000000002  10.560000000000000 
284 2   8.800000000000001   5.280000000000001  14.080000000000002 
285 2   7.040000000000001   7.040000000000001   0.000000000000000 
286 2   7.040000000000001   7.040000000000001   3.520000000000000 
287 2  10.560000000000000  14.080000000000002   3.520000000000000 
288 2  10.560000000000000   1.760000000000001   8.800000000000001 
289 2  12.320000000000000  14.080000000000002   1.760000000000000 
290 2   7.040000000000001   7.040000000000001   7.040000000000001 
291 2  14.080000000000002  14.080000000000002   7.040000000000001 
292 2   5.280000000000001   1.760000000000001  10.560000000000000 
293 2   3.520000000000001   0.000000000000001  14.080000000000002 
294 2  15.840000000000002   8.800000000000001  10.560000000000000 
295 2   1.760000000000001   7.040000000000002   8.800000000000001 
296 2   0.000000000000001   8.800000000000001   8.800000000000001 
297 2   5.280000000000000   3.520000000000001   5.280000000000000 
298 2   1.760000000000001   7.040000000000001   5.280000000000000 
299 2  14.080000000000002   7.040000000000001   7.040000000000001 
300 2   0.000000000000001   8.800000000000001   5.280000000000000 
301 2  14.080000000000004   8.800000000000002  15.840000000000002 
302 2   1.760000000000001   7.040000000000001   1.760000000000000 
303 2  15.840000000000002   7.040000000000001   5.280000000000000 
304 2   0.000000000000001   8.800000000000001   1.760000000000000 
305 2   1.760000000000001   5.280000000000001  14.080000000000002 
306 2   1.760000000000001   3.520000000000001  15.840000000000002 
307 2   0.000000000000001   5.280000000000001  15.840000000000002 
308 2   0.000000000000001   5.280000000000001   8.800000000000001 
309 2   0.000000000000001   3.520000000000001   7.040000000000001 
310 2   1.760000000000002  15.840000000000002  10.560000000000000 
