LAMMPS data file via write_data, version 12 Jun 2025, timestep = 32, units = metal

500 atoms
3 atom types

0.01375543013764539 17.231243569862354 xlo xhi
0.014890313481344519 17.230108686518655 ylo yhi
0.014651303128599922 17.230347696871394 zlo zhi
1.054128128920047e-15 1.0541573992470881e-15 1.0541573992470881e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

8 1 1.7198505033955496 0.04505686724191408 5.1781129624981865 0 0 0
16 1 1.7411183883248975 5.1835614038064275 0.020929958711461034 0 0 0
71 1 5.1922316877207315 1.7402922384053152 3.449477138430826 0 0 0
72 1 5.2085748693719225 0.030281065852997148 5.193357968972714 0 0 0
73 1 3.456379766640072 1.7462668842582334 5.177716471415609 0 0 0
96 1 5.193842741562638 3.4595152290660427 5.165526828665705 0 0 0
99 1 5.172061291552364 5.179920477650702 0.016615222048773578 0 0 0
101 1 3.464904753420563 5.155342534335177 1.71930163367416 0 0 0
125 2 0.04176328853459693 1.7546092805826654 1.7540405831664159 0 0 0
324 2 3.4443208366514204 1.743324144307698 1.7588988161655774 0 0 0
325 2 3.4490640906337826 0.04292614462279206 0.026649433317972794 0 0 0
326 2 5.20696736273327 3.4306527434544942 1.7222172187483484 0 0 0
329 2 5.160015596162547 5.189828628540049 3.4594144278093073 0 0 0
331 2 3.466840770318911 5.155359314458531 5.158084335873777 0 0 0
334 2 3.42049472982393 3.489186847501565 3.4432495679456907 0 0 0
347 2 1.7074330243341818 1.7553226803139936 3.4300647815601804 0 0 0
364 2 1.7393181616612279 5.157545387749386 3.422760511661968 0 0 0
369 2 1.7280073401028022 0.041418621248072315 1.7595429243363363 0 0 0
371 2 1.7354774431636282 1.737964107259651 0.018198266936769743 0 0 0
376 2 0.03206512200331743 0.04894583960286089 3.4638607621226205 0 0 0
387 2 0.039065222641550296 5.161385523929385 1.722684768332195 0 0 0
390 2 1.713058289351229 3.426742851109923 1.7749975464853747 0 0 0
397 2 0.030535913497724873 5.159384845307764 5.1951857445853165 0 0 0
473 3 5.116071814004617 1.739697477430619 0.05640381254457266 0 0 0
482 3 1.721059804930713 3.4489753116028297 5.074989609481945 0 0 0
35 1 10.316463947625765 1.7361208795289373 1.7426354803248933 0 0 0
40 1 6.913320489689254 1.7117504387361933 1.7624427959393207 0 0 0
42 1 10.339086262963912 3.474629796676768 3.4593095961849842 0 0 0
58 1 6.874333107064924 5.2165951746740316 1.759064991009058 0 0 0
67 1 8.625245799964132 1.7382228814493863 0.021322640139230558 0 0 0
111 2 10.300853436978464 5.182624806382577 5.1887558639675735 0 0 0
116 2 10.278561286888431 5.195177752702407 1.6992454584580312 0 0 0
170 2 10.30642890339656 1.7449125622141146 5.1482973649861385 0 0 0
346 2 8.582131688575592 3.490794195086944 1.7561447105592622 0 0 0
355 2 8.611711805446065 5.212835959860803 0.03403760107479388 0 0 0
