#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   6.897999764000001  12.071499586999998  12.071499586999998 
2 1   0.000000000000001   1.724499941000000   8.622499704999999 
3 1   8.622499704999999   1.724499941000000   6.897999764000000 
4 1  13.795999527999999  13.795999527999999  10.346999645999999 
5 1  15.520499468999999   8.622499704999999   0.000000000000000 
6 1   6.897999764000001   5.173499823000000  12.071499586999998 
7 1  15.520499468999999   6.897999764000000   1.724499941000000 
8 1  15.520499468999999  13.795999527999999   8.622499704999999 
9 1   1.724499941000001  10.346999646000000  15.520499468999999 
10 1  13.795999528000001  15.520499468999999  12.071499586999998 
11 1  15.520499469000001   3.448999882000001  15.520499468999999 
12 1  13.795999527999999  13.795999527999999  13.795999527999999 
13 1  13.795999528000001   5.173499823000000  15.520499468999999 
14 1  15.520499469000001  13.795999528000001  15.520499468999999 
15 1   8.622499704999999   8.622499704999999  10.346999645999999 
16 1   6.897999764000001  12.071499586999998   5.173499822999999 
17 1   6.897999764000001   6.897999764000001  13.795999527999999 
18 1  13.795999527999999  10.346999645999999  10.346999645999999 
19 1   8.622499704999999   5.173499822999999   3.448999882000000 
20 1   1.724499941000000   3.448999882000000   5.173499822999999 
21 1   6.897999764000000   3.448999882000000   6.897999764000000 
22 1  15.520499468999999  10.346999645999999   5.173499822999999 
23 1   6.897999764000001   6.897999764000001  10.346999645999999 
24 1   6.897999764000000   5.173499822999999   1.724499941000000 
25 1   0.000000000000000   3.448999882000000   0.000000000000000 
26 1   1.724499941000001   1.724499941000001  13.795999527999999 
27 1  13.795999527999999  12.071499586999998   1.724499941000000 
28 1  15.520499468999999  12.071499586999998  13.795999527999999 
29 1   6.897999764000001   8.622499704999999   8.622499704999999 
30 1  15.520499469000001   6.897999764000001  15.520499468999999 
31 1  13.795999528000001   8.622499705000001  15.520499468999999 
32 1  13.795999528000001  15.520499468999999   1.724499941000000 
33 1   1.724499941000000   6.897999764000000   1.724499941000000 
34 1   8.622499704999999  12.071499586999998   3.448999882000000 
35 1   1.724499941000001   1.724499941000001  10.346999645999999 
36 1  13.795999527999999   6.897999764000001  10.346999645999999 
37 1   1.724499941000001   0.000000000000001  12.071499586999998 
38 1   0.000000000000001   1.724499941000001  12.071499586999998 
39 1   0.000000000000001   6.897999764000000   6.897999764000000 
40 1  13.795999527999999   6.897999764000000   6.897999764000000 
41 1   3.448999882000000   5.173499822999999   1.724499941000000 
42 1   5.173499823000000  10.346999645999999   5.173499822999999 
43 1   5.173499822999999   5.173499822999999   6.897999764000000 
44 1  10.346999645999999  10.346999645999999   0.000000000000000 
45 1   5.173499823000000   3.448999882000000   8.622499704999999 
46 1  12.071499586999998  12.071499586999998   0.000000000000000 
47 1   3.448999882000001  12.071499586999998   8.622499704999999 
48 1   5.173499822999999   5.173499822999999   3.448999882000000 
49 1   5.173499822999999   3.448999882000000   1.724499941000000 
50 1   3.448999882000001   3.448999882000001  13.795999527999999 
51 1   3.448999882000000   3.448999882000000   0.000000000000000 
52 1   5.173499823000000   0.000000000000001  15.520499468999999 
53 1  12.071499586999998  10.346999645999999  12.071499586999998 
54 1   3.448999882000001   0.000000000000001  13.795999527999999 
55 1  10.346999646000000  12.071499587000000  15.520499468999999 
56 1   5.173499822999999   1.724499941000000   6.897999764000000 
57 1   3.448999882000000   1.724499941000000   8.622499704999999 
58 1   3.448999882000001  15.520499468999999   1.724499941000000 
59 1   5.173499823000000   3.448999882000001  15.520499468999999 
60 1   5.173499823000000   5.173499823000000  13.795999527999999 
61 1   5.173499822999999   6.897999764000000   1.724499941000000 
62 1   5.173499823000000   8.622499704999999   0.000000000000000 
63 1  10.346999645999999   6.897999764000000   6.897999764000000 
64 1  12.071499586999998   8.622499704999999   3.448999882000000 
65 1  12.071499586999998   5.173499822999999   3.448999882000000 
66 1   5.173499822999999   6.897999764000000   5.173499822999999 
67 1   5.173499823000001   8.622499704999999  13.795999527999999 
68 1   5.173499823000000   6.897999764000001  15.520499468999999 
69 1   3.448999882000001   8.622499705000001  15.520499468999999 
70 1   5.173499823000000   8.622499704999999   6.897999764000000 
71 1  12.071499587000000   3.448999882000001  15.520499468999999 
72 1  10.346999645999999   5.173499823000000  12.071499586999998 
73 1   5.173499823000000   6.897999764000001  12.071499586999998 
74 1  15.520499468999999   0.000000000000000   5.173499822999999 
75 1   6.897999764000001  13.795999527999999   0.000000000000000 
76 1   8.622499705000001  15.520499468999999   0.000000000000000 
77 1   0.000000000000001  10.346999645999999   6.897999764000000 
