LAMMPS data file via write_data, version 12 Jun 2025, timestep = 30, units = metal

500 atoms
3 atom types

0.015300048509159695 17.229698951490835 xlo xhi
0.01617256775029541 17.2288264322497 ylo yhi
0.013246764922219004 17.23175223507778 zlo zhi
1.053971098057697e-15 1.05432940557305e-15 1.05432940557305e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

7 1 1.7490497220642716 1.7325167666043724 3.4701275680523334 0 0 0
50 1 3.4724835384957817 3.456154052432573 0.04516409783049464 0 0 0
59 1 3.4446597586376746 5.189453139836439 1.737666770846473 0 0 0
62 1 3.457415603397574 3.42961652001926 3.445471448533448 0 0 0
63 1 3.4525476618639206 5.20348380175365 5.183851850522024 0 0 0
64 1 5.20542870633658 3.444205537458746 5.196305298833292 0 0 0
65 1 5.189963193737787 5.19560426544773 3.4529376825588467 0 0 0
268 2 5.1844480370681225 1.7146553578576818 3.4116687415229356 0 0 0
269 2 3.464660849438478 0.06341712708054778 3.4044546341732276 0 0 0
270 2 5.167046310755677 1.7168282762872202 0.05811477030107975 0 0 0
271 2 5.176963800725081 0.03963261342413306 1.7336698259417627 0 0 0
272 2 3.4783011488274225 1.6970494365507127 1.72609543162775 0 0 0
273 2 3.473801795150904 0.02367313406210952 0.03917790729290481 0 0 0
304 2 5.201354670324394 5.19016221534536 0.015916731256054688 0 0 0
305 2 5.220489373386016 3.413776650333437 1.7579425304798637 0 0 0
322 2 1.752104053961542 5.164330050672604 3.4116315731817024 0 0 0
323 2 0.04354403163791435 3.4721528464529383 3.46424209456253 0 0 0
324 2 1.6900518530131923 5.1635505689292405 0.03956891039650319 0 0 0
325 2 1.7115563812752783 3.44651512247667 1.7226366459686502 0 0 0
333 2 1.7552340238726534 0.05834478375330117 5.230304905428851 0 0 0
334 2 0.06769408499073541 1.7338644354276507 5.223111255512339 0 0 0
335 2 1.7551711436525155 1.725271875216959 0.022775732081324003 0 0 0
460 3 0.03446705774096584 1.799507215507437 1.7515869522479868 0 0 0
469 3 3.5139133808316547 1.6762285182230139 5.209922080932484 0 0 0
485 3 1.6789480265554209 3.4896661389288135 5.195344806578488 0 0 0
488 3 0.10201253967672967 5.1950012385549 1.773877835370382 0 0 0
2 1 6.9079044912359 1.7472054321976305 5.183148801155654 0 0 0
3 1 8.618560725830227 0.028614248490396413 5.181595245170249 0 0 0
19 1 6.872515880029124 3.4379837147447545 0.028820723133923417 0 0 0
116 2 10.345668519204384 5.182374877034452 1.7579428597595352 0 0 0
120 2 10.330236269997858 3.4732044738520345 3.433844363506337 0 0 0
121 2 10.307220960115226 5.174362566724072 5.1723676679290245 0 0 0
154 2 10.302118984915978 1.7470091795965277 5.222448756675599 0 0 0
156 2 10.326868046333436 1.7620753865282126 1.7265888217359786 0 0 0
377 2 6.8910422544926915 5.151171388283634 1.7398316470838955 0 0 0
385 2 6.937343393565693 1.7505798086794593 1.7373640309995142 0 0 0
389 2 8.606238629898897 1.7516187989509282 0.030381693770920686 0 0 0
403 2 8.622306665678249 5.1616910928314965 3.4799557654881528 0 0 0
405 2 8.62156310083511 3.4837155412934555 5.192119887428391 0 0 0
410 2 6.940891452640999 5.175927917711134 5.226275871621829 0 0 0
413 2 6.906417343004594 3.475033885846828 3.411727299823436 0 0 0
419 2 8.636020517926836 3.4938038855465985 1.7668993530867714 0 0 0
439 3 6.874850639940906 0.04086060631441824 3.3855441428836337 0 0 0
444 3 8.64866674944266 1.7806746214059759 3.4591676028144875 0 0 0
459 3 10.369064294203321 3.4361769173618577 0.05006674565242494 0 0 0
21 1 17.226322038995885 5.202996964356389 5.192141491447634 -1 0 0
81 1 15.508529503950077 3.48892567045385 1.7605767373163468 0 0 0
82 1 13.759082711789842 5.201783467065664 1.7563946589155004 0 0 0
83 1 13.770170687174751 3.4844217553007866 0.01946406246801905 0 0 0
91 1 15.507148211753416 1.7530585396691867 3.4889996205461427 0 0 0
95 1 15.489865989468443 0.03492280188186552 1.7349760202801523 0 0 0
117 2 12.022800860273797 3.489863976961098 1.752044779473606 0 0 0
119 2 11.996719389826024 5.1759349763067055 0.022436178423600715 0 0 0
123 2 12.045346542532862 5.1757826195219 3.4931194849632967 0 0 0
155 2 12.076127715064995 1.7572080050998782 0.02071865168484268 0 0 0
189 2 15.467571342479737 5.158282288638734 3.5228392709832916 0 0 0
190 2 13.788536977216355 5.218504947155729 5.169476012198356 0 0 0
191 2 13.75269077221678 3.471812496103032 3.484284702960556 0 0 0
247 2 13.778554284268521 1.7320696914218465 5.182947242580668 0 0 0
248 2 13.77989345723978 0.04435961055395379 3.4858912566814637 0 0 0
249 2 15.54289874214915 1.762031083585426 0.032182280143803595 0 0 0
426 3 13.758209192217763 1.7833327598166469 1.7167468172069074 0 0 0
436 3 15.497305581984588 3.4902122036496346 5.196413627762823 0 0 0
453 3 12.054498533251465 3.5230127205588273 5.158011476755511 0 0 0
471 3 12.019935859239016 1.7011556243309656 3.511473116589608 0 0 0
10 1 0.030809059072724642 6.915842490565825 3.4628855285752675 0 0 0
34 1 0.017876531624512155 6.932793810366253 0.016346369835191867 0 0 0
39 1 1.7523847341211698 6.903927617951189 5.1849676924692965 0 0 0
73 1 5.165290298648422 8.624025226313552 3.4492402279215173 0 0 0
75 1 0.02966521498071881 10.322828920108826 3.48117789804562 0 0 0
292 2 3.461788141919197 8.624257999427426 5.183423963458159 0 0 0
293 2 3.430962730507356 6.940763970133523 3.426548244836352 0 0 0
294 2 5.204001935779251 8.666196865503958 0.029904623929970637 0 0 0
295 2 3.4462038679748863 8.658549029974866 1.7300139116139543 0 0 0
296 2 3.43298164944565 6.921695567820767 0.04588900691175204 0 0 0
340 2 1.743912690872853 10.291695595740777 5.213762583053232 0 0 0
342 2 1.7346345411904045 10.290796846629494 1.7048331230512137 0 0 0
352 2 1.7783708055874132 8.628467517992068 3.461005590394229 0 0 0
353 2 0.037388785668752735 8.629709256770202 5.23204178891345 0 0 0
355 2 1.7274508714008774 6.9588398174774735 1.73467129952906 0 0 0
356 2 0.04667229943175532 8.638691889053208 1.738510133014789 0 0 0
388 2 5.211245978829938 6.912775414405888 5.184082012511527 0 0 0
408 2 5.1891323966121625 10.331313232145954 1.7505488785428855 0 0 0
414 2 3.4320037154423897 10.327882279037494 3.4450369255852458 0 0 0
416 2 3.4559089330875192 10.294326364359467 0.026978929138560006 0 0 0
449 3 5.111987746362814 6.914535027941163 1.676699722787481 0 0 0
464 3 5.147892461289005 10.338648964793293 5.200863659914433 0 0 0
16 1 8.637495095863088 6.8943401642463655 1.7480342714957755 0 0 0
