LAMMPS data file via write_data, version 12 Jun 2025, timestep = 32, units = metal

500 atoms
3 atom types

0.017525481380742627 17.22747351861926 xlo xhi
0.016429637335215342 17.228569362664782 ylo yhi
0.011614871430987668 17.233384128569003 zlo zhi
1.0539396161125157e-15 1.0545292548918595e-15 1.0545292548918595e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

20 1 1.7440852153332864 3.4396179476722795 5.1600473865641145 0 0 0
41 1 3.448750974901752 5.1763392241183945 1.7247661209812564 0 0 0
48 1 5.1814660102751295 5.208239467208805 3.47861578570385 0 0 0
49 1 5.169760853364577 3.4579090425288945 1.7204408965447435 0 0 0
268 2 5.197529947852653 1.7219793270458683 3.477940094671882 0 0 0
270 2 3.4545951710147498 1.697513900624882 5.162651514651581 0 0 0
272 2 5.184389438405712 0.02324049623874497 1.7557334807477947 0 0 0
273 2 3.4474135902108514 1.7006726362690374 1.7881345483497493 0 0 0
307 2 3.457255243392186 3.4426658419701863 3.4602050097682273 0 0 0
314 2 1.7228521246921222 3.456779643291325 1.7498103294643723 0 0 0
324 2 1.7494225331066655 5.176296609777591 3.463816925782118 0 0 0
333 2 1.7948619782987802 1.7311061877266647 3.4675495945375605 0 0 0
335 2 0.02977774880678872 1.687912247678012 5.214340323231217 0 0 0
336 2 1.7332237274403564 0.03878373641553559 1.7590359656775891 0 0 0
337 2 0.050880112245390116 1.703823491121098 1.761626821381622 0 0 0
458 3 5.156233938490421 3.431317428840229 5.189564789982873 0 0 0
459 3 3.4196668666259025 5.171267214131138 5.180544408978307 0 0 0
486 3 0.04776619978796794 3.436809964214526 3.3929707990923768 0 0 0
495 3 1.7096562158308892 1.7506612341582855 0.014322391018310874 0 0 0
498 3 0.033720010685625544 0.030018289232977315 3.458300346054977 0 0 0
19 1 8.637701957266207 5.173178881712814 3.4615847374581463 0 0 0
24 1 6.913919389371874 5.17841558138959 1.7322011163768667 0 0 0
122 2 10.334798421054938 5.189899266222209 1.7033995358126093 0 0 0
128 2 10.348535002463828 3.437943837824558 3.472924999970884 0 0 0
129 2 10.357207887556669 5.151543745449434 5.172681594082086 0 0 0
167 2 10.341432044112183 1.755410864975829 1.7460893865245661 0 0 0
375 2 6.924801495617606 5.192928261132635 5.178345700395027 0 0 0
377 2 8.605431177326297 3.4687699786066712 5.164394527324644 0 0 0
384 2 8.57824689298834 1.7500344274361546 3.4453293426770677 0 0 0
385 2 6.903547824167458 1.7197518657546051 5.144413867463194 0 0 0
386 2 6.948491894016592 0.02163853849752118 3.467342593583507 0 0 0
387 2 8.614993658921394 1.7129423633177858 0.0243737064808034 0 0 0
388 2 8.567943507338713 0.033382633513929325 1.7532871503759841 0 0 0
389 2 6.890900204416219 1.7045201336185285 1.7273841709985722 0 0 0
390 2 6.896852630275783 0.028304247647809942 0.01829120429982248 0 0 0
427 3 10.329860340334994 1.729737749905422 5.159182927041494 0 0 0
428 3 10.31307906956302 0.10001842609284824 3.454860902936713 0 0 0
480 3 8.6659604310511 3.432130406214674 1.655890921192343 0 0 0
481 3 6.864244049002875 3.434941614994806 3.483369165752784 0 0 0
327 2 17.226857201815665 5.185389319438941 1.7441137058567842 -1 0 0
485 3 17.204467163986124 5.189108188173576 5.1549675191536615 -1 0 0
65 1 12.033378886483016 5.192313351988002 3.4370482474612483 0 0 0
74 1 15.489432656513827 0.016489745066413458 5.183646357092325 0 0 0
80 1 15.50985574268053 3.4618178028537683 1.7168388623199902 0 0 0
81 1 13.776149759158006 3.4379353183553083 0.029564391963675826 0 0 0
94 1 12.061642344028835 0.025702240056933758 1.7445114250965819 0 0 0
124 2 12.061802471494357 3.4098511412237618 1.732323638343135 0 0 0
131 2 12.103813797281353 3.4322949234272118 5.167137580966375 0 0 0
154 2 12.110128419835663 0.03463913592513557 5.163531346562203 0 0 0
163 2 12.064706615438897 1.7467657329928363 3.4887994647830283 0 0 0
191 2 15.512374533642994 5.219572473165417 3.445445857879412 0 0 0
192 2 15.50912412302612 5.252415478846202 0.04440197536067582 0 0 0
193 2 13.778260092954168 5.217123860219559 1.7241547374625565 0 0 0
250 2 15.473432323902491 1.7199274263231414 3.4522387553008542 0 0 0
251 2 13.785748353026275 1.7325707742301555 5.200987120721626 0 0 0
252 2 13.773401215693998 0.060335354042019604 3.496413774605851 0 0 0
253 2 13.774884686906008 1.7118658494690628 1.738638032096975 0 0 0
421 3 13.778440391583375 3.4529662139475104 3.41918142662041 0 0 0
426 3 15.562189613413507 1.693019082368412 0.012334102549788924 0 0 0
