#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999   6.897999764000000   0.000000000000000 
2 1  12.071499586999998  12.071499586999998   6.897999764000000 
3 1   0.000000000000001   8.622499704999999   8.622499704999999 
4 1   1.724499941000000   8.622499704999999   0.000000000000000 
5 1   1.724499941000001   8.622499704999999   3.448999882000000 
6 1  15.520499468999999   5.173499823000000  10.346999645999999 
7 1  13.795999527999999  13.795999527999999  10.346999645999999 
8 1   0.000000000000001   1.724499941000001  12.071499586999998 
9 1   1.724499941000000   0.000000000000001   8.622499704999999 
10 1  13.795999527999999  13.795999527999999   3.448999882000000 
11 1  13.795999528000001  15.520499468999999   5.173499822999999 
12 1  15.520499468999999  13.795999527999999   5.173499822999999 
13 1   1.724499941000000   1.724499941000000   3.448999882000000 
14 1   1.724499941000000   0.000000000000000   5.173499822999999 
15 1   0.000000000000000   1.724499941000000   5.173499822999999 
16 1   1.724499941000001   0.000000000000001  12.071499586999998 
17 1  13.795999528000001  15.520499468999999  12.071499586999998 
18 1   1.724499941000000   0.000000000000000   1.724499941000000 
19 1  15.520499469000001  15.520499468999999  10.346999645999999 
20 1  13.795999527999999  13.795999527999999  13.795999527999999 
21 1  13.795999528000003  15.520499469000001  15.520499468999999 
22 1  15.520499469000001  13.795999528000001  15.520499468999999 
23 1   0.000000000000000   1.724499941000000   1.724499941000000 
24 1  13.795999527999999   6.897999764000000   6.897999764000000 
25 1   1.724499941000001   1.724499941000001  10.346999645999999 
26 1  15.520499468999999  12.071499586999998   6.897999764000000 
27 1   1.724499941000000   5.173499822999999   0.000000000000000 
28 1  13.795999527999999  12.071499586999998   8.622499704999999 
29 1  13.795999527999999  10.346999645999999   6.897999764000000 
30 1  13.795999527999999  12.071499586999998   5.173499822999999 
31 1   1.724499941000001   5.173499822999999   6.897999764000000 
32 1  13.795999527999999  12.071499586999998   1.724499941000000 
33 1   0.000000000000001   5.173499823000000  12.071499586999998 
34 1  15.520499469000001   6.897999764000001  15.520499468999999 
35 1  13.795999527999999   6.897999764000001  13.795999527999999 
36 1   1.724499941000001   5.173499823000000  10.346999645999999 
37 1  13.795999527999999   8.622499704999999  12.071499586999998 
38 1  13.795999527999999   6.897999764000001  10.346999645999999 
39 1  13.795999527999999   8.622499704999999   8.622499704999999 
40 1  12.071499586999998   1.724499941000000   6.897999764000000 
41 1   6.897999764000001  13.795999527999999   3.448999882000000 
42 1   8.622499704999999   0.000000000000000   1.724499941000000 
43 1   6.897999764000000   1.724499941000000   1.724499941000000 
44 1   5.173499823000001  15.520499468999999  13.795999527999999 
45 1   5.173499823000001  13.795999528000001  15.520499468999999 
46 1   3.448999882000002  15.520499469000001  15.520499468999999 
47 1   8.622499705000001  13.795999528000001  15.520499468999999 
48 1   5.173499823000000  13.795999527999999   5.173499822999999 
49 1   8.622499704999999   1.724499941000000   3.448999882000000 
50 1  10.346999645999999   0.000000000000001  13.795999527999999 
51 1   5.173499823000000  10.346999645999999   1.724499941000000 
52 1  12.071499586999998   3.448999882000000   1.724499941000000 
53 1   5.173499823000001   8.622499704999999  13.795999527999999 
54 1   3.448999882000001   6.897999764000001  13.795999527999999 
55 1  10.346999645999999   5.173499823000000   8.622499704999999 
56 1   3.448999882000001   6.897999764000001  10.346999645999999 
57 1   5.173499823000000   8.622499704999999   3.448999882000000 
58 1   6.897999764000001  10.346999645999999  13.795999527999999 
59 1   6.897999764000001   1.724499941000001  12.071499586999998 
60 1   6.897999764000001   0.000000000000001  13.795999527999999 
61 1   6.897999764000001   1.724499941000001  15.520499468999999 
62 1   8.622499705000001   0.000000000000001  15.520499468999999 
63 1   6.897999764000000   3.448999882000000   0.000000000000000 
64 1   8.622499704999999  10.346999645999999   5.173499822999999 
65 1   6.897999764000001  12.071499586999998   5.173499822999999 
66 1   8.622499704999999   5.173499822999999   3.448999882000000 
67 1   6.897999764000001   6.897999764000001  13.795999527999999 
68 1   6.897999764000001   3.448999882000000  10.346999645999999 
69 1   0.000000000000000   0.000000000000000   0.000000000000000 
70 1   6.897999764000000   6.897999764000000   0.000000000000000 
71 1   6.897999764000001   8.622499704999999   5.173499822999999 
72 1   6.897999764000000   6.897999764000000   3.448999882000000 
73 1   0.000000000000001  13.795999527999999   0.000000000000000 
74 1   3.448999882000000   1.724499941000000   1.724499941000000 
75 1   1.724499941000001  15.520499468999999   6.897999764000000 
76 1   0.000000000000001  13.795999527999999   6.897999764000000 
77 1   0.000000000000001  15.520499468999999   5.173499822999999 
78 1   0.000000000000001  13.795999527999999   3.448999882000000 
79 1   1.724499941000001  15.520499468999999   0.000000000000000 
80 1   1.724499941000001  13.795999527999999   1.724499941000000 
81 1  13.795999527999999   0.000000000000000   3.448999882000000 
82 1  10.346999645999999  13.795999527999999   3.448999882000000 
83 1   1.724499941000001  10.346999646000000  15.520499468999999 
84 1  13.795999527999999   3.448999882000000   0.000000000000000 
85 1   0.000000000000001  12.071499586999998   5.173499822999999 
86 1   1.724499941000001  12.071499586999998   0.000000000000000 
87 1  15.520499468999999   3.448999882000000   8.622499704999999 
88 1  15.520499468999999   5.173499822999999   6.897999764000000 
89 1  13.795999527999999   5.173499823000000  12.071499586999998 
90 1   0.000000000000001   6.897999764000001  10.346999645999999 
91 1  10.346999646000000  12.071499587000000  15.520499468999999 
92 1  10.346999645999999  10.346999645999999  13.795999527999999 
93 1   3.448999882000000   0.000000000000001  10.346999645999999 
94 1  10.346999645999999  10.346999645999999   3.448999882000000 
95 1   3.448999882000001   5.173499822999999   5.173499822999999 
96 1   5.173499822999999   3.448999882000000   5.173499822999999 
97 1  12.071499587000000   6.897999764000001  15.520499468999999 
98 1   5.173499822999999   5.173499822999999   3.448999882000000 
99 1   3.448999882000000   3.448999882000000   6.897999764000000 
100 1   3.448999882000001   5.173499823000000   8.622499704999999 
101 1  12.071499586999998   6.897999764000001  12.071499586999998 
102 1  12.071499586999998   8.622499704999999   3.448999882000000 
103 1   3.448999882000001   5.173499823000000  15.520499468999999 
104 1  10.346999645999999   8.622499704999999   1.724499941000000 
105 1   5.173499823000000   8.622499704999999   0.000000000000000 
106 2  10.346999645999999   1.724499941000000   1.724499941000000 
107 2  10.346999645999999   0.000000000000000   3.448999882000000 
108 2  12.071499586999998   1.724499941000000   0.000000000000000 
109 2  12.071499586999998   0.000000000000000   1.724499941000000 
110 2  12.071499586999998   3.448999882000000   5.173499822999999 
111 2  15.520499468999999  10.346999645999999   5.173499822999999 
112 2   8.622499705000001  15.520499468999999  10.346999645999999 
113 2  10.346999645999999   0.000000000000000   0.000000000000000 
114 2  13.795999527999999  10.346999645999999  13.795999527999999 
115 2   6.897999764000001  15.520499468999999   8.622499704999999 
116 2   6.897999764000001  13.795999527999999  13.795999527999999 
117 2  13.795999528000001  12.071499587000000  15.520499468999999 
118 2   8.622499705000001  15.520499468999999  13.795999527999999 
119 2  10.346999645999999   3.448999882000000   6.897999764000000 
120 2   6.897999764000001  15.520499469000001  15.520499468999999 
121 2  10.346999645999999   0.000000000000001  10.346999645999999 
