LAMMPS data file via write_data, version 12 Jun 2025, timestep = 30, units = metal

500 atoms
3 atom types

0.012169412064556047 17.23282958793544 xlo xhi
0.015592456050477078 17.229406543949516 ylo yhi
0.01647187535808661 17.228527124641914 zlo zhi
1.054042141253019e-15 1.0539344434464417e-15 1.0539344434464417e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 1.7293589374553628 1.7194390211411015 3.45164705425657 0 0 0
23 1 0.015990035340288148 1.752313820359998 1.7508844137876534 0 0 0
27 1 1.7395258858249834 5.19743353858812 0.017855974032951527 0 0 0
74 1 3.461691160494525 1.741884856009368 1.7333946386975039 0 0 0
95 1 3.455516713200011 5.197492366233294 5.19239262206506 0 0 0
96 1 5.183967740597544 3.4497612958684534 5.197786577693411 0 0 0
98 1 5.176491413024244 5.187542864132066 3.4392579969791774 0 0 0
299 2 3.4384581509839687 3.4726547403439336 3.455741111073962 0 0 0
318 2 3.4749179870188076 1.698909762446475 5.175067683456531 0 0 0
329 2 5.167095687454583 5.218937670324608 0.028343468037542903 0 0 0
330 2 5.15697922888009 3.462926859762071 1.73157775427045 0 0 0
332 2 3.4713053851229856 5.17126926374244 1.72431727941891 0 0 0
431 3 5.171524943297212 1.8066790612138997 3.451822158475441 0 0 0
477 3 1.771272253198472 3.372358525695904 5.156407245677404 0 0 0
489 3 1.7639515100897811 3.4640564971693766 1.7380617385596924 0 0 0
497 3 1.7112527341801198 5.300037590287349 3.428788392444327 0 0 0
43 1 6.886037900217391 1.7371283415660943 1.7067671440644443 0 0 0
49 1 8.603560047908015 1.7522897069938952 3.46017631586782 0 0 0
66 1 8.63451651233152 5.1794121934639925 3.452626329330707 0 0 0
106 2 10.35128251631082 1.7425355234871605 1.7386819150513557 0 0 0
113 2 10.378983615053375 0.03731024225444892 0.021365729997954625 0 0 0
122 2 10.322596811168866 5.195410611256055 1.7189216343093359 0 0 0
134 2 10.338631763632185 3.4516368544230223 3.454675528224031 0 0 0
137 2 10.332316865792631 5.172605988043695 5.200989107493664 0 0 0
348 2 6.898369106352432 5.147673782042055 1.7053452833691856 0 0 0
365 2 8.607967405423432 0.02687188251528985 5.182017224980467 0 0 0
380 2 8.606064399694672 3.457171951771903 5.19147152243466 0 0 0
381 2 6.903418304542142 3.4885747069290547 3.4460884684390036 0 0 0
382 2 8.625136853181811 5.172457129088428 0.03523395136250043 0 0 0
383 2 8.631201246998927 3.4596856755011327 1.7259772718443895 0 0 0
395 2 6.8963194412897115 1.7277832151744712 5.194750714385946 0 0 0
405 2 8.687202704067095 1.763032500325615 0.02683045782992055 0 0 0
454 3 6.914020055967293 5.091937815228416 5.240176791369991 0 0 0
468 3 10.353292403927728 1.784163643144957 5.1516070591314405 0 0 0
472 3 10.377117061616568 3.494030573959035 0.0428024195114478 0 0 0
15 1 17.2041701045777 1.7146268945619183 5.168217723717376 -1 0 0
304 2 17.19863026519294 3.4881843790371727 3.4876252252146056 -1 0 0
307 2 17.21853983659738 5.191158981865903 5.188470861994343 -1 0 0
338 2 17.19544105133136 5.152300092718982 1.7501807505913218 -1 0 0
52 1 12.062071766234657 3.464866032317365 1.757217208206116 0 0 0
108 2 12.042719840273021 1.726962542487067 0.024844856607861777 0 0 0
109 2 12.014163826686769 0.06301699651460307 1.728927535956914 0 0 0
110 2 12.078325080659976 3.4594444638161095 5.203677816759851 0 0 0
126 2 12.046280232668423 5.195348413611052 0.022450565263387755 0 0 0
135 2 12.040773098473737 1.7359359639922158 3.4638729636394068 0 0 0
136 2 12.029183756718947 0.03202101017726893 5.181018013224981 0 0 0
183 2 13.807959251307539 1.7230199293230113 1.7318191786725508 0 0 0
207 2 15.552790995390122 5.190988753875953 3.485266267768159 0 0 0
208 2 15.491242202892895 3.462161580206526 5.190280350607225 0 0 0
209 2 13.79318968033963 5.185070364000371 5.179307358030198 0 0 0
210 2 15.544873153013445 5.191025169160472 0.02534659000293909 0 0 0
211 2 15.515613325223008 3.46578549734745 1.7238886480839481 0 0 0
223 2 15.506416075692378 1.770162835492302 3.471580020505903 0 0 0
