LAMMPS data file via write_data, version 12 Jun 2025, timestep = 35, units = metal

500 atoms
3 atom types

0.01694171477655792 17.228057285223443 xlo xhi
0.014780770318594592 17.23021822968141 ylo yhi
0.007663005071546504 17.237335994928447 zlo zhi
1.0541415440887293e-15 1.0550132189521408e-15 1.0550132189521408e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

16 1 0.02149126843852293 5.1933546807008 5.19667197277129 0 0 0
102 1 5.198641787886118 5.172210976483765 3.4756411359274098 0 0 0
103 1 3.451963018614918 5.180849688927087 5.207031708234933 0 0 0
104 1 3.489002979117756 3.485793022424362 0.015958748183663007 0 0 0
285 2 5.193664036007711 3.4472288261488826 5.220359778156584 0 0 0
287 2 3.417047520860291 3.4695096594520995 3.4618658404802076 0 0 0
288 2 5.187123945132263 5.233443565508323 0.03476925843180686 0 0 0
289 2 5.218325787674292 3.505227990810318 1.749619808033595 0 0 0
290 2 3.4285128699654615 5.1857544612189885 1.7433502305683286 0 0 0
345 2 3.434379587701423 1.775373730343848 5.217445175973442 0 0 0
369 2 1.7533757080141272 3.4866647913834585 1.7618884704204387 0 0 0
378 2 0.017011526441825218 0.022670719745353233 3.48169621981384 0 0 0
382 2 0.03223027590689862 5.182131140811833 1.740638252095448 0 0 0
383 2 1.7410891180393524 0.05369128085752764 5.205997345620732 0 0 0
402 2 0.05885911127077956 3.465288547530034 3.440990302521024 0 0 0
413 2 1.7619984184810213 5.202062406114852 0.03255489765367751 0 0 0
418 2 1.7348942533160425 5.209281707406744 3.4248800812572413 0 0 0
445 3 3.517585263005138 1.7691708359577993 1.7249972677853058 0 0 0
448 3 5.237430665356842 0.03335669572651722 5.29776485748088 0 0 0
449 3 5.205761787409574 1.8369843796975807 3.4915500009019267 0 0 0
464 3 1.7346205659903309 3.470407442666745 5.273394779521015 0 0 0
481 3 1.6965104167761016 1.7188865868150591 3.4613915275439395 0 0 0
484 3 1.7831542018907374 1.715572890681518 0.013441917545427954 0 0 0
40 1 10.363634564849248 3.473455718425425 3.4844482460228043 0 0 0
47 1 8.644672564500052 5.187159563421807 0.04114847207832904 0 0 0
56 1 8.629173333593089 3.4678704866374384 5.186165226216955 0 0 0
58 1 8.647332579544237 3.4833329524979915 1.7334536773527913 0 0 0
64 1 8.611051503560091 1.741530129178158 3.456095924416033 0 0 0
66 1 6.9074230428699845 1.7479154545164126 1.72080341994351 0 0 0
120 2 10.371873572366304 3.4290751568988798 0.04524020118932052 0 0 0
122 2 10.379725811035081 5.2040219584559475 1.7391868188115758 0 0 0
125 2 10.366348297645981 5.184190205504294 5.224023247305757 0 0 0
160 2 10.386489216644875 1.7189379897434571 5.19820616612682 0 0 0
161 2 10.34133544597724 0.02452361998901859 3.464221445578636 0 0 0
163 2 10.329922672764788 1.7301245218029142 1.7151911580063441 0 0 0
353 2 6.880041689331307 5.193670140080136 1.7429766238079771 0 0 0
362 2 6.876967686260036 3.4833939969232555 3.4863088221152734 0 0 0
