#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   0.000000000000001   6.897999764000001  13.795999527999999 
2 1   6.897999764000000   1.724499941000000   5.173499822999999 
3 1   8.622499704999999   0.000000000000000   5.173499822999999 
4 1   0.000000000000001   8.622499704999999   8.622499704999999 
5 1   6.897999764000001   5.173499823000000  12.071499586999998 
6 1   6.897999764000001  12.071499587000000  15.520499468999999 
7 1   1.724499941000000   1.724499941000000   3.448999882000000 
8 1  15.520499469000001  15.520499468999999  10.346999645999999 
9 1  15.520499468999999   6.897999764000000   1.724499941000000 
10 1   0.000000000000001   6.897999764000000   3.448999882000000 
11 1   6.897999764000000   0.000000000000000   0.000000000000000 
12 1   1.724499941000001   6.897999764000001  15.520499468999999 
13 1  15.520499469000001   3.448999882000001  15.520499468999999 
14 1  13.795999528000001   5.173499823000000  15.520499468999999 
15 1  13.795999527999999   3.448999882000001  13.795999527999999 
16 1   8.622499704999999   6.897999764000000   1.724499941000000 
17 1  15.520499468999999  12.071499586999998   3.448999882000000 
18 1   8.622499704999999   8.622499704999999  13.795999527999999 
19 1   6.897999764000000   3.448999882000000   0.000000000000000 
20 1   6.897999764000001   6.897999764000001  13.795999527999999 
21 1   0.000000000000001   5.173499822999999   5.173499822999999 
22 1  15.520499468999999  10.346999645999999  12.071499586999998 
23 1  13.795999527999999  13.795999527999999   3.448999882000000 
24 1   8.622499704999999  12.071499586999998   0.000000000000000 
25 1   1.724499941000001   1.724499941000001  13.795999527999999 
26 1  13.795999528000001   1.724499941000001  15.520499468999999 
27 1  13.795999527999999  12.071499586999998   8.622499704999999 
28 1   8.622499704999999   0.000000000000001  12.071499586999998 
29 1  15.520499468999999   6.897999764000001   8.622499704999999 
30 1  13.795999527999999  12.071499586999998   5.173499822999999 
31 1  13.795999527999999  10.346999645999999   3.448999882000000 
32 1   1.724499941000001   5.173499823000000  13.795999527999999 
33 1  15.520499468999999  10.346999645999999   1.724499941000000 
34 1   0.000000000000000   6.897999764000000   0.000000000000000 
35 1  13.795999527999999  10.346999645999999   0.000000000000000 
36 1   6.897999764000001  10.346999645999999   6.897999764000000 
37 1   8.622499704999999  10.346999645999999   8.622499704999999 
38 1  15.520499468999999   8.622499704999999  10.346999645999999 
39 1   1.724499941000001   6.897999764000000   5.173499822999999 
40 1   6.897999764000001   1.724499941000000   8.622499704999999 
41 1  12.071499586999998  10.346999645999999  12.071499586999998 
42 1   5.173499823000000  12.071499586999998   0.000000000000000 
43 1  10.346999646000000   1.724499941000001  15.520499468999999 
44 1  10.346999645999999   0.000000000000001  13.795999527999999 
45 1   5.173499823000000   0.000000000000001  12.071499586999998 
46 1   3.448999882000001  12.071499586999998   5.173499822999999 
47 1   3.448999882000001  12.071499586999998   8.622499704999999 
48 1   6.897999764000000   6.897999764000000   0.000000000000000 
49 1   5.173499822999999   0.000000000000000   5.173499822999999 
50 1   3.448999882000000   3.448999882000000   0.000000000000000 
51 1  10.346999645999999  10.346999645999999  13.795999527999999 
52 1  12.071499587000000  10.346999646000000  15.520499468999999 
53 1   3.448999882000002  12.071499587000000  15.520499468999999 
54 1  12.071499586999998   0.000000000000000   1.724499941000000 
55 1  10.346999645999999   0.000000000000000   0.000000000000000 
56 1  12.071499587000000  15.520499468999999   3.448999882000000 
57 1  10.346999646000000  15.520499468999999   8.622499704999999 
58 1  12.071499586999998  13.795999527999999   8.622499704999999 
59 1   3.448999882000000   5.173499822999999   1.724499941000000 
60 1  12.071499587000000   6.897999764000001  15.520499468999999 
61 1  12.071499586999998   8.622499704999999  10.346999645999999 
62 1   3.448999882000000   3.448999882000000   3.448999882000000 
63 1   3.448999882000001   5.173499822999999   5.173499822999999 
64 1   5.173499822999999   3.448999882000000   5.173499822999999 
65 1   5.173499822999999   5.173499822999999   3.448999882000000 
66 1   3.448999882000000   3.448999882000000   6.897999764000000 
67 1   5.173499823000000   5.173499823000000  10.346999645999999 
68 1  12.071499586999998   6.897999764000000   1.724499941000000 
69 1   3.448999882000001   5.173499823000000  15.520499468999999 
