#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999528000003  15.520499469000001  15.520499468999999 
2 1  13.795999528000001   5.173499823000000  15.520499468999999 
3 1   0.000000000000000   0.000000000000000   0.000000000000000 
4 1  15.520499468999999   5.173499822999999   0.000000000000000 
5 1  15.520499468999999   8.622499704999999   6.897999764000000 
6 1  15.520499468999999   8.622499704999999   3.448999882000000 
7 1  13.795999527999999   6.897999764000001  10.346999645999999 
8 1  13.795999527999999   3.448999882000000  10.346999645999999 
9 1  15.520499468999999   5.173499822999999   6.897999764000000 
10 1  13.795999527999999  10.346999645999999   6.897999764000000 
11 1  13.795999527999999  13.795999527999999   3.448999882000000 
12 1  15.520499468999999   6.897999764000001   8.622499704999999 
13 1  15.520499469000001  15.520499468999999   6.897999764000000 
14 1  15.520499469000001  15.520499468999999   0.000000000000000 
15 1  13.795999527999999   5.173499822999999   5.173499822999999 
16 1  15.520499469000001  10.346999646000000  15.520499468999999 
17 1  15.520499469000001  15.520499468999999  13.795999527999999 
18 1  13.795999527999999  13.795999527999999   0.000000000000000 
19 1   5.173499823000000   8.622499704999999   0.000000000000000 
20 1   5.173499822999999   0.000000000000000   1.724499941000000 
21 1   3.448999882000000   1.724499941000000   5.173499822999999 
22 1   5.173499822999999   0.000000000000000   5.173499822999999 
23 1   5.173499823000000   0.000000000000001  12.071499586999998 
24 1   5.173499823000000   0.000000000000001  15.520499468999999 
25 1   3.448999882000000   3.448999882000000   0.000000000000000 
26 1   3.448999882000000   5.173499822999999   1.724499941000000 
27 1   5.173499822999999   3.448999882000000   1.724499941000000 
28 1   5.173499823000000   3.448999882000000   8.622499704999999 
29 1   5.173499823000000   3.448999882000001  12.071499586999998 
30 1   1.724499941000001  15.520499468999999  10.346999645999999 
31 1   3.448999882000001   8.622499704999999   5.173499822999999 
32 1   5.173499823000000   6.897999764000001   8.622499704999999 
33 1   5.173499823000000   6.897999764000001  15.520499468999999 
34 1   3.448999882000001  10.346999645999999   6.897999764000000 
35 1   5.173499823000001  10.346999645999999   8.622499704999999 
36 1   3.448999882000001  10.346999645999999  10.346999645999999 
37 1   3.448999882000002  12.071499586999998  12.071499586999998 
38 1   5.173499823000000  15.520499468999999   0.000000000000000 
39 1   3.448999882000001  13.795999527999999   3.448999882000000 
40 1   5.173499823000000  13.795999527999999   5.173499822999999 
41 1   0.000000000000001   8.622499704999999   5.173499822999999 
42 1   1.724499941000000   1.724499941000000   0.000000000000000 
43 1   0.000000000000000   1.724499941000000   5.173499822999999 
44 1   1.724499941000001   1.724499941000001  10.346999645999999 
45 1   0.000000000000001   0.000000000000001  13.795999527999999 
46 1   1.724499941000001   1.724499941000001  13.795999527999999 
47 1   0.000000000000000   3.448999882000000   0.000000000000000 
48 1   1.724499941000000   3.448999882000000   5.173499822999999 
49 1   1.724499941000000   5.173499822999999   3.448999882000000 
50 1   1.724499941000001   5.173499823000000  10.346999645999999 
51 1   1.724499941000001   3.448999882000001  15.520499468999999 
52 1   5.173499823000001  15.520499468999999  13.795999527999999 
53 1   0.000000000000001   6.897999764000000   6.897999764000000 
54 1   1.724499941000001   6.897999764000001   8.622499704999999 
55 1   0.000000000000001   6.897999764000001  10.346999645999999 
56 1   1.724499941000001   8.622499704999999  10.346999645999999 
57 1   0.000000000000001  10.346999645999999   0.000000000000000 
58 1   0.000000000000001  12.071499586999998  12.071499586999998 
59 1   0.000000000000001  10.346999645999999  13.795999527999999 
60 1   0.000000000000002  12.071499587000000  15.520499468999999 
61 1   1.724499941000001  13.795999527999999   1.724499941000000 
62 1   0.000000000000001  15.520499468999999   5.173499822999999 
63 1  10.346999645999999   8.622499704999999  12.071499586999998 
64 1  12.071499586999998   0.000000000000000   5.173499822999999 
65 1  12.071499586999998   0.000000000000001  12.071499586999998 
66 1  12.071499587000000   0.000000000000001  15.520499468999999 
67 1  12.071499586999998   1.724499941000001  13.795999527999999 
68 1  12.071499586999998   3.448999882000000   1.724499941000000 
69 1  10.346999645999999   3.448999882000000   6.897999764000000 
70 1  10.346999646000000   5.173499823000000  15.520499468999999 
71 1  12.071499586999998   8.622499704999999   0.000000000000000 
72 1  10.346999645999999   8.622499704999999   5.173499822999999 
73 1  12.071499586999998   6.897999764000001   8.622499704999999 
74 1   8.622499705000001  13.795999528000001  15.520499468999999 
75 1  12.071499586999998   8.622499704999999  10.346999645999999 
76 1  10.346999645999999   6.897999764000001  13.795999527999999 
77 1  10.346999645999999  10.346999645999999   0.000000000000000 
78 1  12.071499586999998  10.346999645999999   1.724499941000000 
79 1  12.071499586999998  10.346999645999999   5.173499822999999 
80 1  10.346999645999999  10.346999645999999   6.897999764000000 
81 1  10.346999646000000  12.071499587000000  15.520499468999999 
82 1  12.071499587000000  13.795999528000001  15.520499468999999 
