LAMMPS data file via write_data, version 12 Jun 2025, timestep = 30, units = metal

500 atoms
3 atom types

0.014855039752182542 17.23014396024782 xlo xhi
0.0160476572784154 17.228951342721587 ylo yhi
0.01533982487318851 17.229659175126812 zlo zhi
1.0539863951790178e-15 1.0540730796500183e-15 1.0540730796500183e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

14 1 1.7468285083563286 0.019884278164869214 1.7180930245697414 0 0 0
16 1 0.02401148518464785 1.7422432444688403 5.181280648876422 0 0 0
39 1 5.194897182305815 1.728293454150185 3.4592330435499803 0 0 0
41 1 5.1807754655610685 5.173104061932285 0.03095047307444934 0 0 0
270 2 5.205099886654209 0.05760638512300656 5.188477665991945 0 0 0
271 2 3.4584055411858063 1.7291739717774932 5.162946183783653 0 0 0
272 2 3.4585130677396982 0.016054915058654164 3.480991662774968 0 0 0
274 2 3.4891911111352685 1.73086678666235 1.7299284027819193 0 0 0
291 2 5.17900689404881 5.187365803034399 3.4150834697401287 0 0 0
304 2 3.446753385856711 5.139077966920237 5.195456633676736 0 0 0
305 2 3.468231865984196 3.4908170887807652 3.4396854485898163 0 0 0
306 2 5.181184600837725 3.4662476555017716 1.7572764109765882 0 0 0
307 2 3.4695339008360464 5.1864963316103045 1.734146100695825 0 0 0
308 2 3.46640299051068 3.4735439096823932 0.020312839488046252 0 0 0
314 2 1.7631975820760484 3.4532084283696487 1.7332208083141667 0 0 0
323 2 1.791044479031259 5.145356377841785 3.4527436464305135 0 0 0
324 2 1.7789768015240386 3.4709728916410927 5.173596677100322 0 0 0
325 2 0.042478100622845225 3.4818261381107827 3.424754889900745 0 0 0
336 2 0.02388728452060404 1.7571295888777705 1.7220905326583582 0 0 0
421 3 5.197861015087973 3.483879750072936 5.191988396368151 0 0 0
463 3 0.08639262810703018 3.446228019689659 0.019533536202406606 0 0 0
472 3 0.06539861620432151 5.207342620858795 1.7678275573388222 0 0 0
476 3 1.7653336123798393 1.8020459871987429 3.4088147194028573 0 0 0
477 3 1.7831685435514952 0.06524556456893568 5.252057810142938 0 0 0
498 3 0.028324316039129306 5.1708823345947605 5.149781761778625 0 0 0
29 1 8.628918782585997 3.458961438429891 5.19040696486919 0 0 0
52 1 10.328731359589359 0.04063760875826647 3.451151810463466 0 0 0
104 1 10.333835801963593 0.03454682163897531 0.023157050226036233 0 0 0
106 2 10.361602635900509 1.7395216770762765 5.183241045600828 0 0 0
108 2 10.323930976084597 5.188606055774265 1.7456967819985114 0 0 0
117 2 10.345516979765833 5.157097534203448 5.162053587856772 0 0 0
118 2 10.347558763870817 3.4614981597115064 3.437571726502953 0 0 0
121 2 10.308966059761525 3.472305642995863 0.040920097865153646 0 0 0
162 2 10.299904449668935 1.7818301405992654 1.7412741644918872 0 0 0
361 2 6.93730537826492 0.017381848505612228 3.468950321198025 0 0 0
368 2 6.897764394345444 1.6948655073716374 5.2112561301695 0 0 0
369 2 8.628904892053539 5.178759083647394 3.462396454460226 0 0 0
372 2 8.595760713914796 1.7525150272015042 3.437310914208211 0 0 0
377 2 6.932613225908131 5.199816899549567 5.165624035052695 0 0 0
380 2 8.644146901291665 3.482572319140779 1.7169543166840378 0 0 0
386 2 6.923318739763915 5.172920334426792 1.7421345457217088 0 0 0
387 2 6.932308249574996 3.4810562370340477 0.023890011867604612 0 0 0
403 2 8.630091998643673 0.05526219466002226 1.721857093708832 0 0 0
412 2 8.622285279259797 1.7898351465263076 0.018024409404872103 0 0 0
425 3 8.623116241005423 0.054938267532989596 5.228254652226892 0 0 0
458 3 6.926460908099507 1.678168499795951 1.7015582400912426 0 0 0
489 3 6.923262319847289 3.5388034505854673 3.447792072040039 0 0 0
55 1 12.063200840557315 0.029866409958869557 1.714202014486534 0 0 0
72 1 12.03129520396745 5.206992691798762 0.04416769941126563 0 0 0
83 1 13.746281872075121 3.473740480783932 3.449660517102567 0 0 0
84 1 15.493895002162285 3.454625106646387 5.173325615846825 0 0 0
85 1 15.481331224134204 5.207583123375805 3.4580938141941076 0 0 0
94 1 13.741336793479142 1.7347521695395234 5.181305156723915 0 0 0
107 2 12.027509823055993 0.040540736201156 5.188264525123822 0 0 0
109 2 12.035727510519154 1.7608170695863976 3.4502798779870094 0 0 0
116 2 12.038841317814564 5.2082011045067595 3.4334690635624203 0 0 0
119 2 12.014613813985532 3.458129074772024 1.7802732669424983 0 0 0
190 2 13.755463480442348 5.245983482763489 5.173292471910644 0 0 0
191 2 13.746227626418495 5.2061544475530965 1.7365262083096658 0 0 0
246 2 15.471731147731619 0.04352884098732684 5.180606607392227 0 0 0
247 2 13.765018524677085 0.03406732849673139 3.467498260317639 0 0 0
249 2 13.770174427297555 1.7463826879934092 1.75152458376603 0 0 0
445 3 15.495621905399528 1.6931208389719505 3.467574467771351 0 0 0
453 3 15.478449628615788 0.019008188194531588 1.7026357734442081 0 0 0
455 3 15.47049888030036 3.4400919640699614 1.6763371629496238 0 0 0
456 3 15.467969539087699 5.236768475863162 0.05651246414589489 0 0 0
496 3 12.016695746473761 3.476539098463628 5.166626533482486 0 0 0
4 1 1.74231528752962 8.623719332618261 3.4460271895137233 0 0 0
9 1 1.736059849682357 10.331433611114152 1.7225039030032694 0 0 0
57 1 5.198788023608974 6.886287013597693 5.18019978137596 0 0 0
58 1 3.4704158077011065 8.644457155222698 5.188488515128902 0 0 0
59 1 3.4675782877597636 6.897940137304722 3.444508025640902 0 0 0
292 2 5.171498988024747 8.605864779297407 0.021274478136974202 0 0 0
293 2 5.186390604799461 6.943292088377919 1.7454605118636162 0 0 0
294 2 3.5044708770320967 8.641916119922492 1.7336987180030683 0 0 0
295 2 3.503857673353227 6.9347455982510215 0.062459898120324875 0 0 0
344 2 1.7373865153035737 10.335146986005341 5.193298178729959 0 0 0
345 2 0.04087637462196486 10.295952251265515 3.4626552219418123 0 0 0
356 2 0.019171418547253898 8.668158858726152 5.199033921289043 0 0 0
357 2 1.752915181362589 6.895469897688713 1.716249593543859 0 0 0
362 2 5.203331686791393 10.370569806783957 5.1865104104527715 0 0 0
396 2 5.209488608340345 8.637631500159948 3.4489371004323806 0 0 0
417 2 5.202813037396277 10.32030163519462 1.7816028947204248 0 0 0
419 2 3.51661186596315 10.33178561194774 3.4894084733683934 0 0 0
436 3 1.7465087761460278 6.914288547454214 5.208750920574213 0 0 0
