LAMMPS data file via write_data, version 12 Jun 2025, timestep = 35, units = metal

500 atoms
3 atom types

0.015359377377313969 17.22963962262268 xlo xhi
0.018619761950212695 17.226379238049788 ylo yhi
0.01093755505296783 17.23406144494703 zlo zhi
1.0536714031961902e-15 1.0546122022272671e-15 1.0546122022272671e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

14 1 0.03305580247037555 1.7416682402869899 5.1898621329321655 0 0 0
28 1 0.022989418427025756 3.449859525983372 3.4898250020263917 0 0 0
41 1 3.449713373886823 3.482506162944575 3.471512988544045 0 0 0
47 1 5.179142063003023 5.160615910537984 3.4695890918686216 0 0 0
52 1 3.433204894927606 3.451334100813138 0.019281036123654723 0 0 0
276 2 5.1763481365550055 1.7680436958735024 3.4598109947928397 0 0 0
278 2 3.4238202357513883 0.025369671375692616 3.447929796832177 0 0 0
280 2 3.4626119732888303 1.723190476496606 1.7615964972838567 0 0 0
314 2 3.4610996719607803 5.167728711774054 5.242887062038991 0 0 0
316 2 3.434162169926342 5.157610368088487 1.7318451946521047 0 0 0
326 2 1.7269867869276778 5.192232302240209 3.4886568171069263 0 0 0
327 2 1.7782941516617528 3.472637668237971 5.188621726696266 0 0 0
328 2 0.0365244480198775 5.215697651160377 5.191017157942496 0 0 0
329 2 1.749649851475863 3.4607128411594332 1.7564696533203807 0 0 0
338 2 1.7552717093859247 1.7403519000542274 3.42916983479433 0 0 0
340 2 1.7451427851212309 1.714184747473577 0.06631723128389386 0 0 0
355 2 5.1737747334543664 3.415564115002744 5.219450244584487 0 0 0
428 3 5.13962164974967 3.462690700587004 1.7202707445821537 0 0 0
463 3 0.05048918666643527 3.39222407462813 0.05178172376452127 0 0 0
469 3 3.482422013873994 1.704676449642949 5.142083119509708 0 0 0
479 3 0.052233003730098815 0.0372731791907055 3.4448883334593643 0 0 0
500 3 0.06388667969629182 5.19474015245227 1.7943307002752706 0 0 0
2 1 6.91137195310232 3.449880833446967 0.017651791280277298 0 0 0
3 1 6.922181825717291 5.159781372166652 1.7532373046854879 0 0 0
40 1 6.907470286442989 5.164631221285355 5.167575194829049 0 0 0
45 1 10.33544225678885 5.19384796974769 5.1771537774373275 0 0 0
77 1 6.9060970210711465 1.7384107105542108 5.190227547102969 0 0 0
83 1 6.936858554904638 1.7381523343874172 1.754930496170268 0 0 0
85 1 6.91235496422768 0.023322007997724464 0.027308338321740972 0 0 0
119 2 10.318814847903457 3.4668547846264435 0.02415674328098605 0 0 0
126 2 10.29468149240169 3.473458499925712 3.4339784756786833 0 0 0
127 2 10.314582903945684 5.178563148759716 1.7682586969210174 0 0 0
158 2 10.30632414501065 1.7082622690479974 5.189963869434083 0 0 0
162 2 10.28882272819941 1.751396876348851 1.7297187019582514 0 0 0
387 2 8.668732525167098 3.4608807532110335 1.7783680979595262 0 0 0
388 2 8.643208526047214 5.205957468165712 3.43184549241445 0 0 0
392 2 8.590878913689671 5.157680572914447 0.02267958164892903 0 0 0
394 2 6.929801878550593 3.422751613955605 3.4614488317337835 0 0 0
417 2 8.669049665895667 1.7307341140593853 3.4851244470368763 0 0 0
494 3 8.631978263013501 3.459801352100422 5.133344993133262 0 0 0
342 2 17.229381991421395 1.7318723809696717 1.7456934646254016 -1 0 0
8 1 13.786673503151846 3.434897385064784 0.04842936960295194 0 0 0
44 1 12.05993348543604 3.4481743194234626 5.166133291239018 0 0 0
48 1 12.065565573119466 3.4576666149076596 1.7491457435224655 0 0 0
78 1 15.500451256021162 5.20430513851653 3.4786949219168997 0 0 0
82 1 15.478833316519816 3.4364870725961505 1.775708574954822 0 0 0
100 1 12.050198254910773 1.719720885526853 3.4762903606481816 0 0 0
125 2 12.062743269929474 5.20376021705825 3.4673304831953913 0 0 0
160 2 12.04692189660134 1.6946785262055342 0.05389453563191207 0 0 0
161 2 12.032775856685614 0.03127097995525389 1.720783532495123 0 0 0
197 2 13.745656961444082 5.185576967448527 5.2062280688896685 0 0 0
198 2 13.787659962342993 3.463329892782988 3.482867630491245 0 0 0
211 2 13.76192993489205 5.225075944454154 1.7781738771566178 0 0 0
247 2 13.806295822458136 1.6881928100024817 1.7492999660709445 0 0 0
255 2 15.475562150558332 1.6894995886999333 3.471391467630007 0 0 0
256 2 13.775461152995017 1.7382709834326242 5.214113651736781 0 0 0
257 2 15.477205298930272 1.7274912029408893 0.030690394219664206 0 0 0
443 3 12.072463213979693 5.24705738396962 0.07232803531356477 0 0 0
448 3 15.458503621717117 5.204990039376908 0.07585449549255321 0 0 0
451 3 15.434239478481489 3.4879004094019845 5.167432929003388 0 0 0
485 3 15.430298519477443 0.05400884063708496 5.147170963730471 0 0 0
4 1 1.7390292366828644 10.354332762983727 1.745753460883976 0 0 0
6 1 1.7338396771100928 8.627302148738297 3.4670421058419354 0 0 0
27 1 1.7501237727020638 8.646589229918243 0.01920101457289386 0 0 0
39 1 0.03821813606335177 6.930551853525997 0.018120617387574475 0 0 0
42 1 3.451091073882186 6.918511864004842 0.02915963567911194 0 0 0
59 1 5.17765668244777 6.906902238969005 1.7318222458625951 0 0 0
62 1 3.448337844394944 6.8946133672286285 3.4609318034091774 0 0 0
65 1 5.188630701446432 6.9409459666306645 5.181669139496073 0 0 0
295 2 3.44851655101454 8.660399148039392 5.190516994329264 0 0 0
306 2 5.195573270549379 8.647548542266025 3.444412038201653 0 0 0
320 2 0.029612008231231394 8.659499010038749 5.231155937872098 0 0 0
321 2 0.03006821481919785 6.916035439027956 3.4918384343131033 0 0 0
331 2 1.7325081932014694 6.922494795044066 5.206154944151557 0 0 0
350 2 1.7319501033286566 10.33804454366726 5.172648714137009 0 0 0
396 2 5.189788291319416 10.309962431439184 5.17111458027517 0 0 0
404 2 5.200387467823628 10.33616731301915 1.7520519975425746 0 0 0
406 2 3.4821318990809487 10.348385846442172 3.492409024917858 0 0 0
441 3 1.6935795554336122 6.859539452948827 1.7713520618694216 0 0 0
468 3 3.528976876573657 8.71903545306253 1.7739749430753053 0 0 0
30 1 8.630900848854413 10.347333262349357 1.7410935444631637 0 0 0
37 1 6.922461756752482 10.333877334428927 3.464935350728467 0 0 0
110 2 6.921296690503136 8.627035532923161 5.21716458753797 0 0 0
115 2 10.338039817659352 8.611840210835572 5.19200366703214 0 0 0
116 2 10.333044262803556 6.917531490172068 3.4415324073828115 0 0 0
118 2 10.312934272416069 8.602203915304523 1.738994865603124 0 0 0
