LAMMPS data file via write_data, version 12 Jun 2025, timestep = 34, units = metal

500 atoms
3 atom types

0.018485590930640828 17.226513409069362 xlo xhi
0.017890375389461366 17.227108624610544 ylo yhi
0.009958252865880873 17.235040747134118 zlo zhi
1.0537607272900104e-15 1.054732132159e-15 1.054732132159e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

3 1 0.034060915795858356 0.03181356064516174 0.00996057059828328 0 0 0
93 1 0.021812313043289823 5.205545387500252 5.176580085114934 0 0 0
102 1 1.7434642649144083 3.475668473025512 1.7327622057528056 0 0 0
107 2 1.713330542061596 3.4535464623585796 5.168789875396822 0 0 0
112 2 1.7539089495813767 5.198139401230596 3.4703864269680977 0 0 0
138 2 0.033825071000267826 3.4556629134416545 3.458966850283301 0 0 0
221 2 1.773389419903007 1.715504047732142 0.021582942088612382 0 0 0
226 2 0.04419304180987595 0.05216663117366015 3.4526413726079808 0 0 0
229 2 0.03345979276544009 1.7383001801339812 5.170085312185344 0 0 0
230 2 1.7211955744584493 0.027847677045721872 5.151975549292568 0 0 0
231 2 1.7510282395167083 1.7097779024999777 3.4634350739456927 0 0 0
283 2 5.216381986010162 1.7259991333359959 3.455029854676822 0 0 0
302 2 5.178899411808443 0.03966935876887983 1.754833698724394 0 0 0
308 2 3.4129980092838017 0.02499716163788544 0.04057127694528068 0 0 0
310 2 3.4681561063933826 1.7011645134663635 1.7645157868168428 0 0 0
316 2 3.455198687605477 0.04770316883352732 3.4589711108775565 0 0 0
317 2 3.462445421777791 1.7420722174096563 5.156498645881558 0 0 0
321 2 5.181158075532972 5.149715442283228 0.01000845550021365 0 0 0
326 2 3.46155009578403 5.1774307398628165 1.7434204972980756 0 0 0
333 2 3.44322762875558 5.184248564055414 5.2131353258838775 0 0 0
337 2 5.174152427750021 5.186208464235384 3.4817488848377076 0 0 0
440 3 5.143615000453169 3.456930200838162 1.699981625639035 0 0 0
450 3 3.391635230317832 3.488939405422868 3.5036224613300138 0 0 0
451 3 5.2276873041589225 3.4750544147156015 5.2109897063800155 0 0 0
485 3 0.042215559594435195 1.7279789714249483 1.7949604005072288 0 0 0
259 2 1.8058092418918374 5.148085451801333 0.010895771299670346 0 0 0
33 1 8.64487667987493 5.143172612600627 3.5071519951046923 0 0 0
36 1 8.641155860740582 3.4456415747306455 1.7295184289627623 0 0 0
41 1 8.612063452180804 1.7778548581086095 3.47936592198059 0 0 0
114 2 10.364046922136739 3.4685723013571734 0.032698033847442756 0 0 0
116 2 10.39483205542824 5.1457853385712715 5.222884459935196 0 0 0
118 2 10.34132954489711 5.146643375569022 1.742624078912275 0 0 0
123 2 10.388983832189968 3.452821147257544 3.4567026456162258 0 0 0
171 2 10.372272340878135 0.04143593690639953 3.470357769406985 0 0 0
181 2 10.38817736013578 1.748059391101835 5.195503870866111 0 0 0
183 2 10.379070335275575 1.7394616889992038 1.7291926397434147 0 0 0
369 2 6.863841229667139 5.186653848325385 5.188672586367855 0 0 0
370 2 6.863990995082219 3.472057508445122 3.468424020078649 0 0 0
375 2 6.885410726468542 3.491885255836115 0.012601280546648167 0 0 0
394 2 6.884954246807382 1.7220718177391015 1.7431393649264586 0 0 0
397 2 6.85958431973815 0.04081689678589296 3.458690980477084 0 0 0
398 2 6.852655519946884 1.7126026510432162 5.174149613853494 0 0 0
