LAMMPS data file via write_data, version 12 Jun 2025, timestep = 29, units = metal

500 atoms
3 atom types

0.01493761332447357 17.23006138667553 xlo xhi
0.014432350105297765 17.230566649894705 ylo yhi
0.015243086334578484 17.22975591366542 zlo zhi
1.054184213259641e-15 1.0540849267044662e-15 1.0540849267044662e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

38 1 5.202161238845377 3.4458329027968526 1.7380223408744175 0 0 0
50 1 3.451349390192963 1.7457341712552368 5.1871376187000005 0 0 0
51 1 5.189788777943437 0.019491768538487983 1.726781505938762 0 0 0
265 2 5.1853471626103635 1.7196565327069135 3.449840244249939 0 0 0
266 2 3.4420726839783398 0.05077054650720474 3.486502862431755 0 0 0
267 2 3.4329583479824026 1.7218127675848363 1.7524558296066362 0 0 0
302 2 5.204702332396231 5.211157177144767 3.474274592943109 0 0 0
303 2 3.43772008922525 3.4479692536577815 3.4403315512408374 0 0 0
305 2 3.4713960075682455 3.476959302017352 0.04982853352045196 0 0 0
317 2 1.707243080227584 3.4939824348712363 5.167671083199693 0 0 0
318 2 1.7347977411712983 5.179442185670822 0.028808842311164703 0 0 0
319 2 1.7418809475904964 3.426671345947826 1.6841630645726504 0 0 0
320 2 0.062025657381565125 5.175120008897869 1.6981385647264047 0 0 0
329 2 1.7458869211008037 1.7253616058412347 3.457842649931288 0 0 0
332 2 1.7589043434826084 1.7329130604039797 0.01781485070305569 0 0 0
333 2 1.7486222401356635 0.016207722560475233 1.7509847844192417 0 0 0
334 2 0.0801776090887412 1.711740059984929 1.7214356358561347 0 0 0
437 3 3.4906528733338185 5.15111890451795 1.767088331658174 0 0 0
441 3 3.39495665708621 5.234615211304673 5.199018640286053 0 0 0
442 3 5.208151962443275 3.4008126263259952 5.131268717386942 0 0 0
455 3 5.187406851485368 1.709822985113607 0.042221755892282435 0 0 0
459 3 5.228429440389517 0.04885134468837825 5.136188952465079 0 0 0
468 3 0.03099597242389949 1.6525514883196966 5.2282862178682254 0 0 0
475 3 0.10200192271656353 3.453686726605634 3.429223326824457 0 0 0
496 3 1.73319522386004 5.186236677273965 3.4588722394252174 0 0 0
23 1 8.606990847009529 3.4562716139738012 5.2030986820526435 0 0 0
25 1 6.927638185758706 3.4604895873660952 3.44849536720842 0 0 0
116 2 10.336722691632856 5.208115968871408 1.7092847092156809 0 0 0
122 2 10.330384761991986 5.207196482065301 5.19119495260661 0 0 0
151 2 10.341528064864667 1.702872309261696 5.202337827654801 0 0 0
152 2 10.349076825655287 0.05618024985484355 3.452955650627925 0 0 0
154 2 10.33878918484939 1.729344350417496 1.7278037430029296 0 0 0
360 2 6.902610868206769 5.1905759630356645 1.7208983171262913 0 0 0
363 2 6.90183522775626 1.7363975679393269 5.20246824049019 0 0 0
368 2 6.9017330018678615 0.05086465205249527 3.4474428658020884 0 0 0
369 2 8.598577697585844 3.446153209472268 1.700948027683092 0 0 0
370 2 8.603410616176928 5.214516328564213 0.02661190157523805 0 0 0
371 2 8.596583945144175 1.730766059605788 0.027239794696366403 0 0 0
373 2 6.905522039332158 5.170873438215312 5.193355652998001 0 0 0
374 2 8.597954259725638 0.07113934688877704 1.7401631154475532 0 0 0
390 2 8.620256162411723 1.6931248864266668 3.4657410215005693 0 0 0
409 2 8.62271332985578 5.204402344762597 3.450668813663086 0 0 0
410 2 6.93212053307185 1.7115666539886008 1.7265004255290428 0 0 0
428 3 10.256156246156797 3.4661851567357944 3.4258635271718374 0 0 0
28 1 17.210969662553588 5.206568540576007 5.208202500782524 -1 0 0
321 2 17.216140969278843 3.4333305950569764 0.025171339303217126 -1 0 0
72 1 13.784881216169783 0.023351096751758338 3.4771546490104552 0 0 0
74 1 15.526918503400509 1.7443082220198285 3.4628015295251595 0 0 0
85 1 13.785887972116768 5.16512996934418 1.7343556827906064 0 0 0
86 1 15.52408631534958 3.4618317724852665 1.73850853132562 0 0 0
87 1 13.816646608369407 5.20847917263806 5.192627932682497 0 0 0
88 1 15.519188092919403 5.161468213511404 3.4748224010493187 0 0 0
118 2 12.028072257327663 3.468741471475759 1.7446493630269486 0 0 0
119 2 12.027775960436538 5.181634388754725 0.02154419178236309 0 0 0
150 2 12.036183935059462 0.02429257370450102 5.2331598349778785 0 0 0
191 2 13.730699008432165 3.424222994536466 3.4714287702538336 0 0 0
250 2 13.799610082740054 1.726988582364695 5.2139040448034795 0 0 0
251 2 15.49540248420943 1.7370979130240247 0.016171962349912288 0 0 0
422 3 15.486646987424434 3.4518281065589824 5.274846219253176 0 0 0
431 3 12.118869290917063 3.424323548148495 5.263627793252961 0 0 0
448 3 12.0118381996096 1.705005016347939 3.507531469152607 0 0 0
451 3 13.739970619867215 1.7658599265254264 1.7256751666597077 0 0 0
485 3 12.050615870692091 5.14819521381626 3.41977343644085 0 0 0
