#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999   6.897999764000001   8.622499704999999 
2 1   6.897999764000000   3.448999882000000   0.000000000000000 
3 1   6.897999764000000   5.173499822999999   1.724499941000000 
4 1   1.724499941000001  10.346999645999999   1.724499941000000 
5 1  13.795999527999999   8.622499704999999   8.622499704999999 
6 1   1.724499941000001   8.622499704999999   3.448999882000000 
7 1   6.897999764000001  15.520499468999999   1.724499941000000 
8 1  13.795999527999999   3.448999882000000   0.000000000000000 
9 1   6.897999764000001  12.071499586999998   8.622499704999999 
10 1   6.897999764000001  13.795999527999999   0.000000000000000 
11 1   6.897999764000001  13.795999527999999   3.448999882000000 
12 1   8.622499704999999   1.724499941000001  13.795999527999999 
13 1  15.520499468999999  12.071499586999998  10.346999645999999 
14 1   0.000000000000000   1.724499941000000   5.173499822999999 
15 1  15.520499469000001  15.520499468999999  10.346999645999999 
16 1   0.000000000000000   0.000000000000000   6.897999764000000 
17 1   8.622499704999999   8.622499704999999  10.346999645999999 
18 1  15.520499468999999  13.795999527999999   5.173499822999999 
19 1   6.897999764000001   6.897999764000001  13.795999527999999 
20 1  13.795999527999999  13.795999527999999   3.448999882000000 
21 1   1.724499941000001   1.724499941000001  10.346999645999999 
22 1   6.897999764000001   5.173499823000000  12.071499586999998 
23 1   0.000000000000001   1.724499941000001  15.520499468999999 
24 1  13.795999527999999  13.795999527999999   0.000000000000000 
25 1  15.520499468999999  12.071499586999998  13.795999527999999 
26 1   1.724499941000000   5.173499822999999   0.000000000000000 
27 1   1.724499941000000   8.622499704999999   0.000000000000000 
28 1   0.000000000000000   3.448999882000000   3.448999882000000 
29 1   6.897999764000001   5.173499823000000   8.622499704999999 
30 1   8.622499704999999  10.346999645999999   1.724499941000000 
31 1   0.000000000000001   3.448999882000000   6.897999764000000 
32 1   1.724499941000001   5.173499822999999   6.897999764000000 
33 1   0.000000000000001   3.448999882000000  10.346999645999999 
34 1   0.000000000000001   5.173499823000000  12.071499586999998 
35 1   1.724499941000001   3.448999882000001  12.071499586999998 
36 1  13.795999527999999  10.346999645999999   3.448999882000000 
37 1   6.897999764000001  10.346999645999999   3.448999882000000 
38 1   1.724499941000001   3.448999882000001  15.520499468999999 
39 1   0.000000000000000   6.897999764000000   0.000000000000000 
40 1   6.897999764000000   5.173499822999999   5.173499822999999 
41 1   3.448999882000000   3.448999882000000   3.448999882000000 
42 1   3.448999882000000   6.897999764000000   0.000000000000000 
43 1   5.173499823000000   5.173499823000000  13.795999527999999 
44 1  12.071499586999998   3.448999882000000   5.173499822999999 
45 1  10.346999645999999   5.173499822999999   5.173499822999999 
46 1   3.448999882000001   5.173499823000000  12.071499586999998 
47 1   5.173499822999999   5.173499822999999   3.448999882000000 
