#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999  12.071499586999998   0.000000000000000 
2 1   0.000000000000001   0.000000000000001  13.795999527999999 
3 1  15.520499469000001  13.795999528000001  15.520499468999999 
4 1   1.724499941000001   5.173499823000000  10.346999645999999 
5 1  15.520499468999999   6.897999764000000   5.173499822999999 
6 1  13.795999527999999   8.622499704999999   5.173499822999999 
7 1   0.000000000000001   5.173499823000000  15.520499468999999 
8 1   0.000000000000001   8.622499704999999  12.071499586999998 
9 1   1.724499941000001  12.071499586999998  10.346999645999999 
10 1  13.795999527999999   3.448999882000001  13.795999527999999 
11 1  15.520499468999999   3.448999882000000   5.173499822999999 
12 1   0.000000000000000   1.724499941000000   1.724499941000000 
13 1  13.795999527999999  12.071499586999998   8.622499704999999 
14 1  13.795999527999999  13.795999527999999   0.000000000000000 
15 1   0.000000000000001   8.622499704999999   5.173499822999999 
16 1   0.000000000000001   5.173499822999999   5.173499822999999 
17 1   0.000000000000001  12.071499586999998   1.724499941000000 
18 1  13.795999528000001  15.520499468999999  12.071499586999998 
19 1   0.000000000000001   8.622499704999999   8.622499704999999 
20 1   0.000000000000001   1.724499941000001  15.520499468999999 
21 1   0.000000000000000   3.448999882000000   0.000000000000000 
22 1   0.000000000000001   6.897999764000000   3.448999882000000 
23 1   1.724499941000001  12.071499586999998   3.448999882000000 
24 1  13.795999528000001   8.622499705000001  15.520499468999999 
25 1   1.724499941000000   0.000000000000001   8.622499704999999 
26 1  13.795999527999999   6.897999764000001  13.795999527999999 
27 1  12.071499586999998   0.000000000000001  12.071499586999998 
28 1   8.622499705000001  15.520499468999999   6.897999764000000 
29 1   8.622499704999999  13.795999527999999  12.071499586999998 
30 1   3.448999882000002  15.520499469000001  15.520499468999999 
31 1   6.897999764000001  15.520499469000001  15.520499468999999 
32 1  12.071499586999998   0.000000000000000   1.724499941000000 
33 1   3.448999882000001  13.795999527999999   6.897999764000000 
34 1   3.448999882000001  13.795999527999999   3.448999882000000 
35 1  10.346999645999999   0.000000000000001  10.346999645999999 
36 1   5.173499823000001  10.346999646000000  15.520499468999999 
37 1   8.622499704999999  13.795999527999999   8.622499704999999 
38 1   3.448999882000002  12.071499586999998  12.071499586999998 
39 1  12.071499586999998   3.448999882000000   1.724499941000000 
40 1  10.346999645999999   3.448999882000000   3.448999882000000 
41 1  12.071499586999998   5.173499822999999   3.448999882000000 
42 1   3.448999882000000  10.346999645999999   3.448999882000000 
43 1   5.173499823000001   8.622499704999999  13.795999527999999 
44 1   5.173499823000001   8.622499704999999  10.346999645999999 
45 1  10.346999646000000   5.173499823000000  15.520499468999999 
46 1  12.071499587000000   3.448999882000001  15.520499468999999 
47 1   8.622499704999999   5.173499822999999   0.000000000000000 
48 1   8.622499704999999   8.622499704999999   3.448999882000000 
49 1   6.897999764000000   6.897999764000000   6.897999764000000 
50 1   8.622499704999999   8.622499704999999   6.897999764000000 
51 1   8.622499704999999   6.897999764000000   1.724499941000000 
52 1   6.897999764000001   6.897999764000001  13.795999527999999 
53 1   8.622499704999999   3.448999882000001  12.071499586999998 
54 1   8.622499704999999   5.173499822999999   6.897999764000000 
55 1   8.622499704999999  12.071499586999998   0.000000000000000 
56 1   8.622499704999999   3.448999882000000   5.173499822999999 
57 1   5.173499823000000   6.897999764000001  12.071499586999998 
58 1   8.622499704999999   3.448999882000000   1.724499941000000 
59 1   6.897999764000001   1.724499941000001  15.520499468999999 
60 1   8.622499704999999  12.071499586999998  10.346999645999999 
61 1   6.897999764000001   0.000000000000001  10.346999645999999 
62 1   8.622499704999999   1.724499941000000   6.897999764000000 
63 1   8.622499704999999   0.000000000000001   8.622499704999999 
64 1   8.622499704999999   1.724499941000000   3.448999882000000 
65 1   6.897999764000001  15.520499468999999   5.173499822999999 
66 1   6.897999764000000   1.724499941000000   1.724499941000000 
67 1   0.000000000000002  15.520499469000001  15.520499468999999 
68 1   3.448999882000001   0.000000000000001  13.795999527999999 
69 1   5.173499823000000   1.724499941000001  10.346999645999999 
70 1  12.071499587000000  15.520499468999999   0.000000000000000 
71 1   3.448999882000000   0.000000000000001  10.346999645999999 
72 1  10.346999645999999  13.795999527999999   6.897999764000000 
73 1   3.448999882000000   0.000000000000000   6.897999764000000 
74 1  10.346999646000000  15.520499468999999  12.071499586999998 
75 1   1.724499941000002  13.795999528000001  15.520499468999999 
76 1  12.071499587000000  13.795999528000001  15.520499468999999 
77 1   5.173499823000000   1.724499941000001  13.795999527999999 
78 1   0.000000000000002  15.520499468999999  12.071499586999998 
79 1  13.795999527999999   1.724499941000000   5.173499822999999 
80 1  13.795999527999999   1.724499941000000   8.622499704999999 
81 1  15.520499468999999   0.000000000000001   8.622499704999999 
82 1   1.724499941000001  13.795999527999999   5.173499822999999 
83 1  13.795999527999999   0.000000000000001  10.346999645999999 
84 1   0.000000000000001  15.520499468999999   5.173499822999999 
85 1  13.795999527999999   0.000000000000001  13.795999527999999 
86 1   1.724499941000001  13.795999527999999   1.724499941000000 
87 1  12.071499586999998  10.346999645999999   1.724499941000000 
88 1  10.346999645999999   6.897999764000000   0.000000000000000 
89 1  12.071499586999998   8.622499704999999   0.000000000000000 
90 1   5.173499823000000   6.897999764000001   8.622499704999999 
91 1  12.071499586999998   6.897999764000000   5.173499822999999 
92 1  12.071499586999998   8.622499704999999   3.448999882000000 
93 1   3.448999882000001   8.622499704999999   8.622499704999999 
94 1  10.346999645999999   6.897999764000001  10.346999645999999 
95 1  12.071499586999998   6.897999764000001  12.071499586999998 
96 1   3.448999882000000   3.448999882000000  10.346999645999999 
97 1  13.795999527999999   3.448999882000000   0.000000000000000 
98 1  12.071499586999998  12.071499586999998   0.000000000000000 
99 1   5.173499823000000   3.448999882000000   8.622499704999999 
100 1  12.071499586999998  12.071499586999998   3.448999882000000 
101 1  10.346999645999999  10.346999645999999   6.897999764000000 
102 1   5.173499822999999   5.173499822999999   3.448999882000000 
103 1   3.448999882000001   5.173499822999999   5.173499822999999 
104 1   3.448999882000000   3.448999882000000   0.000000000000000 
105 1  10.346999646000000  12.071499587000000  15.520499468999999 
106 2  10.346999645999999   1.724499941000001  12.071499586999998 
107 2  12.071499586999998   6.897999764000000   1.724499941000000 
108 2  10.346999645999999   6.897999764000000   3.448999882000000 
109 2  10.346999645999999   8.622499704999999   1.724499941000000 
110 2  12.071499586999998   5.173499823000000  13.795999527999999 
111 2  12.071499586999998   1.724499941000001  10.346999645999999 
112 2  10.346999645999999   0.000000000000001  13.795999527999999 
113 2  10.346999646000000   1.724499941000001  15.520499468999999 
114 2   6.897999764000001  15.520499468999999  12.071499586999998 
115 2  12.071499586999998   5.173499823000000  10.346999645999999 
116 2  12.071499586999998   3.448999882000001  12.071499586999998 
117 2  12.071499587000000   0.000000000000001  15.520499468999999 
118 2  10.346999645999999   5.173499823000000  12.071499586999998 
119 2  12.071499586999998   1.724499941000001  13.795999527999999 
120 2  10.346999645999999   3.448999882000000   0.000000000000000 
