4 1 15.519594847975592 5.168343885427746 0.029628256254826707 0 0 0
15 1 13.78069364835126 5.158623130700001 5.175722901868771 0 0 0
64 1 12.054378624099366 0.029664273295333804 5.181938719367028 0 0 0
68 1 12.065124448802957 3.4471899478699024 1.7427412772143605 0 0 0
83 1 15.509881222896906 1.7411582765743907 0.03583024202364667 0 0 0
84 1 15.511956516082227 1.7556517591950145 3.4506549150883514 0 0 0
177 2 13.789985403633784 3.451478487309385 0.0433722227423023 0 0 0
179 2 13.778387281780818 5.194928625361443 1.7396657855668445 0 0 0
182 2 15.490542217276642 3.477208069047578 1.7796665954034632 0 0 0
191 2 13.777611374704072 1.75361953327039 5.196282765023056 0 0 0
193 2 15.471943771850835 0.03214300622995779 1.7588234471292723 0 0 0
194 2 13.778898813354196 1.737855148909248 1.7092472138774686 0 0 0
195 2 13.782631333318893 0.022509530067254514 0.03450732410615857 0 0 0
207 2 12.047909626678912 1.7632972164286578 3.475076315219509 0 0 0
229 2 15.515282822330262 3.4716501677732277 5.157766704902919 0 0 0
231 2 15.503325063989125 5.173322442356009 3.4495201583691455 0 0 0
244 2 12.055596623743051 5.192523319334678 3.434913164326492 0 0 0
245 2 12.026625438237366 3.454397845180085 5.193603244941428 0 0 0
248 2 12.082075788628268 5.170821414504284 0.02921231549503301 0 0 0
456 3 13.789567311832498 3.4619674122905213 3.485702471025352 0 0 0
472 3 13.771664733296353 0.03380016801108357 3.4442536354275233 0 0 0
484 3 12.043372684233821 0.04939364456180106 1.707593218321379 0 0 0
31 1 3.466133113690459 8.63952502269042 5.186131266779669 0 0 0
41 1 0.04218790046764062 8.622809992536423 5.171377820741259 0 0 0
267 2 1.7266484423170625 10.381483314154476 5.184483313782088 0 0 0
269 2 0.06513475463778647 10.364092365933043 3.451413479232397 0 0 0
271 2 1.7341826176534079 10.341136959513138 1.7276349820775776 0 0 0
317 2 1.7831812321129865 6.875384164674723 5.201268531333223 0 0 0
327 2 1.7448603288362423 8.624808970731502 3.4376735903291293 0 0 0
330 2 1.7255680585010884 8.600671281295467 0.021180453816766056 0 0 0
331 2 0.03992854121196235 8.634533965899466 1.7295882504428657 0 0 0
332 2 0.028847883748996165 6.9267128629593 0.0232332171841048 0 0 0
386 2 3.4607568274424336 8.607264097318506 1.739897712491244 0 0 0
407 2 5.190558212497402 10.348066777624624 5.20218290598582 0 0 0
409 2 5.20639817080094 10.356026082667931 1.735756757371688 0 0 0
412 2 5.173696841513282 6.898947902016992 1.723613880182057 0 0 0
419 2 5.156828679790209 6.876629418379872 5.213868340577323 0 0 0
420 2 5.194424378232279 8.617914436932248 3.4422236959168497 0 0 0
433 3 3.452664272766106 10.381059454151103 3.4752053916491827 0 0 0
440 3 0.04608732325429456 6.8966522646053 3.417558752606844 0 0 0
444 3 3.5194698957392494 10.362854907835821 0.07878186580228058 0 0 0
453 3 1.7533924404238723 6.91827071246216 1.6759962334523246 0 0 0
495 3 3.5393160718890266 6.906108964583194 3.550874969284493 0 0 0
72 1 10.32136288226597 8.624338169506535 5.156110926459591 0 0 0
77 1 10.307076905155235 10.354337778455342 0.016439470190752852 0 0 0
97 1 6.910068194509057 10.351313050065157 3.4640904560088317 0 0 0
127 2 8.599022231281019 8.609837939370898 3.4391703528246484 0 0 0
128 2 8.618492856768931 6.8998473067111705 5.185716310693869 0 0 0
129 2 6.903879761760723 8.640378828243726 5.1777686206819284 0 0 0
130 2 8.633340931078232 8.605369169429517 0.05799978087280553 0 0 0
131 2 8.624363267703334 6.897679104667502 1.7183660132769458 0 0 0
132 2 6.901342417106406 8.629273610995968 1.7336097234135952 0 0 0
145 2 8.622396214075666 10.347612967078097 1.7458713362297738 0 0 0
151 2 8.604998752981743 10.317353352946114 5.170885276532405 0 0 0
157 2 6.895623210390062 10.357292505271946 0.06687280025946093 0 0 0
176 2 10.303194241797716 10.35989108371123 3.442072379016774 0 0 0
230 2 10.293800824988123 6.917948128442791 3.4692292873481656 0 0 0
233 2 10.28690863217417 8.597707035156123 1.772658177620806 0 0 0
442 3 10.313748483297434 6.917764128067529 0.06203162653286764 0 0 0
485 3 6.889883290179628 6.914790357472978 3.486502958491078 0 0 0
490 3 6.93272152685764 6.889665568449784 0.04320705629780494 0 0 0
6 1 15.532507151968604 8.613795877230102 3.4490725032969327 0 0 0
71 1 12.054638454966335 8.62762995231733 0.03539305065685692 0 0 0
78 1 12.039567210681637 10.341898437079301 1.741206116204397 0 0 0
79 1 12.042526997333445 10.358298396128436 5.190208959679116 0 0 0
146 2 15.498856998901687 6.905072409547933 1.7209738166273925 0 0 0
152 2 15.493761525766216 8.59372443679337 0.03439796803193996 0 0 0
153 2 13.811128173747948 6.896469337126563 3.446290607860941 0 0 0
155 2 13.786424918043226 8.614869641776322 1.7670091868720441 0 0 0
197 2 12.051979049191187 8.59710973902483 3.436817271811172 0 0 0
232 2 12.052199952217189 6.896059215288162 1.7828704257410823 0 0 0
355 2 13.824533064052869 10.345312423339735 0.03346534710603556 0 0 0
358 2 15.507603681871544 10.359674364175035 1.7389185908818823 0 0 0
432 3 13.772399438146765 6.924904033855047 0.09931558467699932 0 0 0
446 3 13.777536378053055 10.34613517355329 3.4131407953853223 0 0 0
450 3 12.05588605466428 6.846697629010712 5.1165838033581235 0 0 0
459 3 13.743753048493389 8.604528388764235 5.157570606516321 0 0 0
462 3 15.499507145179244 6.8489246745598065 5.201046456896768 0 0 0
491 3 15.551964517320636 10.41364038233674 5.184961259823486 0 0 0
284 2 3.4504546010082584 17.215922849239742 3.440810053303258 0 -1 0
315 2 1.7825217557801314 17.194215313527085 5.159871804346125 0 -1 0
38 1 5.1900163037638976 15.497532016069695 0.016232744345409285 0 0 0
39 1 3.4865660260348537 13.779663479696497 3.4695113705133753 0 0 0
40 1 5.169399936998826 13.7915953022383 5.1834984565474915 0 0 0
61 1 1.7590463797206861 13.784355089146896 1.7416128732550697 0 0 0
62 1 0.04364528534260412 15.491356740232785 5.1958196663309355 0 0 0
251 2 1.7484573953343188 15.506436568961595 3.444597064625364 0 0 0
252 2 1.78231700340181 13.782754905252213 5.183782679919855 0 0 0
254 2 0.03193626141704788 13.782323532605217 3.4314598773146145 0 0 0
256 2 0.023145380767515683 15.490322331460703 1.7402267819315236 0 0 0
266 2 1.7200001784346861 12.042044073546622 3.463501801387705 0 0 0
268 2 0.07325339787712437 12.061036007674353 5.1755007480713155 0 0 0
283 2 0.040521403293816996 12.04024363791008 1.7349786268412395 0 0 0
343 2 5.191384193151561 15.51432597096501 3.4518578024536573 0 0 0
345 2 3.421244285333943 15.533194502319274 5.194732922943977 0 0 0
347 2 5.19508985636068 13.789934560345987 1.7417730833943272 0 0 0
348 2 3.447235597247684 15.51390221612938 1.7335615965518596 0 0 0
349 2 3.446579264859127 13.773504255966808 0.02167551526270146 0 0 0
361 2 5.173196627229976 12.046930430238104 3.4127867536705185 0 0 0
396 2 3.43164265036308 12.053551381381478 5.18981129393394 0 0 0
408 2 5.185842583655437 12.098686540369208 0.030138956737914516 0 0 0
410 2 3.488733339152286 12.043676029242606 1.7309449460583775 0 0 0
447 3 0.02427208083142634 13.771928892900139 0.03214180951692824 0 0 0
98 1 6.89370337892552 12.06103827334378 5.171098916643458 0 0 0
113 2 6.908775756139252 13.775681117868338 0.050811133601264054 0 0 0
114 2 8.622788362154772 13.766041269698848 1.7380405220401574 0 0 0
116 2 6.900998425354275 13.773972469970923 3.427666858764832 0 0 0
117 2 8.651271045785414 13.813777022025544 5.133707994119724 0 0 0
118 2 8.628668541899147 15.512746228689064 3.4909605781619626 0 0 0
150 2 8.630502155593408 12.09170821903286 3.4679389855720473 0 0 0
154 2 8.58433691990007 12.073230264008709 0.08288697785687828 0 0 0
156 2 6.8912328225801645 12.056596492619189 1.7165256694618802 0 0 0
164 2 10.311585427627024 12.076592435512707 5.1561444363051585 0 0 0
165 2 10.327049494313904 13.76143993850689 0.04165099874490434 0 0 0
178 2 10.289338657486661 12.061169616249355 1.7626692120818328 0 0 0
205 2 10.32998232906898 15.50267657485918 5.169191367281334 0 0 0
206 2 10.30195581682833 13.768378627964568 3.4821360459354644 0 0 0
422 3 6.915443530834188 15.479579875708138 1.747090544749641 0 0 0
437 3 6.929828060508672 15.527041520296821 5.105263081027093 0 0 0
486 3 10.270248971489991 15.480167556048048 1.7070718997989722 0 0 0
475 3 15.463520200535934 17.210964494478713 5.239790565490274 0 -1 0
11 1 13.770462462793201 13.779356688226972 3.433562616141512 0 0 0
175 2 12.047398982703188 15.54935147285975 0.018868378771590776 0 0 0
203 2 12.047607317050215 15.509617061182707 3.4928519220037075 0 0 0
204 2 12.058345353763404 13.779439856768668 5.177666786004938 0 0 0
257 2 13.796043841007505 15.512325998526977 1.7183975924809067 0 0 0
258 2 15.513415467319717 13.74595449115053 1.7168104249233096 0 0 0
322 2 13.788495240665373 15.473988674966401 5.190762329001369 0 0 0
356 2 13.771300143880136 12.060393416295952 1.6884499116361555 0 0 0
360 2 15.457576420747873 12.06160526090434 0.03235958455416416 0 0 0
417 2 13.786615634337593 12.098977783423958 5.199336290129583 0 0 0
421 3 15.457284981187053 13.745307662796137 5.207754595742868 0 0 0
423 3 12.066852672995578 12.075316580361916 0.04418189995129376 0 0 0
427 3 11.986889544889685 12.073096458327056 3.484079697803331 0 0 0
434 3 15.52589861851458 15.495592580582406 3.3931739976778896 0 0 0
467 3 15.548109732008923 12.094929750478974 3.4090756710548913 0 0 0
487 3 12.026394973943711 13.906199405059784 1.7308223902859945 0 0 0
28 1 5.179060502358513 3.464207296848505 8.617104596068204 0 0 0
44 1 1.736504150465942 1.7424346965742294 10.341189252592516 0 0 0
50 1 1.7509912444466944 5.187306479395335 10.354559615766235 0 0 0
275 2 5.163367342870838 1.7402028981668647 10.340369645583344 0 0 0
277 2 5.192391607260606 1.728381387744521 6.916554788724563 0 0 0
278 2 5.175850538850314 0.025298093656088427 8.640999408502138 0 0 0
279 2 3.466465856736581 1.7258650565594709 8.588888004322898 0 0 0
295 2 1.78841683724808 3.492830146615721 8.59806783391002 0 0 0
296 2 0.02930442808656698 5.0965321477382215 8.619108826969024 0 0 0
306 2 1.747235474157531 5.1557157768037865 6.900793514108069 0 0 0
311 2 1.7683712100474926 0.03039250844421384 8.606717760963638 0 0 0
312 2 0.03042849219430615 1.7388287048901887 8.606801484782205 0 0 0
385 2 3.4840902704745 3.495481626075905 6.919932357099794 0 0 0
391 2 5.174481074137839 5.190960199297123 10.349478853509293 0 0 0
393 2 5.192857940040708 5.156169219589861 6.874543577640924 0 0 0
395 2 3.4797278243709746 5.181398637318685 8.590263156050252 0 0 0
463 3 1.6999426685815315 1.7435974324837764 6.945518674831848 0 0 0
471 3 3.4530681925611946 3.4657889220108187 10.342132955229951 0 0 0
69 1 10.33292672350449 3.459674769695968 6.9039311859188945 0 0 0
87 1 8.614295398413738 1.732717368482142 6.896389864411834 0 0 0
92 1 8.626600931866056 5.18724353241254 10.333914236502295 0 0 0
137 2 6.900386222774059 3.4541015178978 10.30522358003412 0 0 0
138 2 8.60620223069589 5.142897675780345 6.876819554938761 0 0 0
139 2 8.601349073310189 3.4823994866468295 8.648361612063955 0 0 0
140 2 6.901041709269611 5.124432582539708 8.616490103707921 0 0 0
141 2 6.907560203084136 3.458529258417169 6.867237077642015 0 0 0
216 2 10.354329453550777 1.7155870821510557 8.642419407053987 0 0 0
217 2 10.333589618655962 0.03262719933818958 6.920670114157334 0 0 0
228 2 10.370536724520942 3.445317127628385 10.330851665596885 0 0 0
242 2 10.346882207874641 5.177968762121637 8.617689204134084 0 0 0
368 2 8.636849949902533 1.731031034239933 10.343868955953276 0 0 0
371 2 6.91353290964361 0.028674841142444174 10.334142324829807 0 0 0
431 3 10.329711310567028 0.04147897362023581 10.347357584097047 0 0 0
498 3 6.8899976889174965 1.7609847147799484 8.607010252818021 0 0 0
372 2 8.611348156624128 0.01651804645132313 8.655771936755102 0 0 0
297 2 17.22376483900336 3.4974646597076258 6.9502477594214325 -1 0 0
310 2 17.20272586422922 0.03820642394751615 10.344658194544653 -1 0 0
492 3 17.205183479261542 3.4903065360054892 10.367798878457998 -1 0 0
8 1 13.794247655376056 3.4699175778842197 10.333018578330801 0 0 0
9 1 15.502966293414092 5.160407540987898 6.907286599442576 0 0 0
96 1 15.517060154428345 1.764113871721296 6.904068266085595 0 0 0
189 2 13.763906263491803 0.025653023422020547 6.9224554817822685 0 0 0
192 2 15.53452944961771 1.7217983792954559 10.368484314908144 0 0 0
211 2 12.050786411339386 1.7463528413096399 10.313686040623812 0 0 0
214 2 12.067489628598542 1.7276643396102849 6.903537688843097 0 0 0
218 2 15.530714196812024 3.4676911711800873 8.623984547145792 0 0 0
226 2 15.511414762895335 5.141867982802098 10.34282133461354 0 0 0
236 2 13.755393653651392 3.4488883949173075 6.914590553818215 0 0 0
237 2 12.040262278531245 5.163112719665543 10.345863370009592 0 0 0
240 2 12.06659454524393 5.159327407963832 6.906030464065873 0 0 0
241 2 12.033731474099834 3.4593963395557488 8.630800197942438 0 0 0
243 2 13.763914658909917 5.1290221547909605 8.609752715883324 0 0 0
478 3 13.743543262968377 1.7982362555705247 8.602455628671668 0 0 0
32 1 5.195923343028998 6.883089736118024 8.616525558134414 0 0 0
34 1 3.4736054590973664 10.363684394205139 6.906027586124397 0 0 0
35 1 5.17917101457625 10.333539642495081 8.616468454804211 0 0 0
36 1 3.4718565004929487 10.340167196246037 10.339637390441114 0 0 0
53 1 0.03933725806992415 6.900659669509742 6.913496230993751 0 0 0
54 1 1.7549992145122233 6.880468990648267 8.609210200436996 0 0 0
56 1 1.7479721092873475 8.602795898935172 10.35028120044016 0 0 0
249 2 0.025186644274864993 10.320223259843257 10.313762183490846 0 0 0
263 2 1.7526751745040732 10.35927610908813 8.61747361031019 0 0 0
265 2 0.039540269191456645 10.392597375239434 6.951187451429708 0 0 0
325 2 1.7401395183748296 8.629041189327792 6.899973680530314 0 0 0
406 2 5.19184459686694 8.575096485551299 10.38074607181909 0 0 0
415 2 3.5111522684372134 6.926014629615541 10.360809868302214 0 0 0
416 2 5.211901748712535 8.622265349362 6.891228106416454 0 0 0
418 2 3.453722761513165 6.886619963111671 6.906447690122303 0 0 0
435 3 0.049879689900814164 8.693552507414111 8.618323279280775 0 0 0
474 3 3.4484046572247555 8.59457664433795 8.581520272745456 0 0 0
80 1 10.309051404509436 10.350483260810643 6.898959626150315 0 0 0
93 1 6.9121541281134435 6.906584781311516 6.889886077690341 0 0 0
94 1 8.590663450653961 6.894633332101474 8.622295478491802 0 0 0
95 1 8.631747987691048 8.609137810531546 10.339091786471954 0 0 0
100 1 6.90588747637692 10.318467221196824 10.33255445217566 0 0 0
135 2 6.882797822285656 8.653596479826433 8.56340701387533 0 0 0
147 2 8.600716962612566 10.329247143220016 8.62495900480827 0 0 0
149 2 6.882497458872154 10.338400475416279 6.906829073341176 0 0 0
163 2 8.60962880091233 8.638885892889348 6.900726042800441 0 0 0
171 2 10.355155339756646 10.38194467336162 10.337129741422661 0 0 0
184 2 10.357492848919787 6.855200918162406 10.324206375480504 0 0 0
185 2 10.3295482284288 8.63100582558289 8.617218418502043 0 0 0
424 3 6.873399253430069 6.895809263700017 10.398808539041854 0 0 0
452 3 10.300652943909725 6.854874001975542 6.919289155404555 0 0 0
55 1 17.20557940232335 6.9127415177735045 10.332256550852469 -1 0 0
5 1 15.51872619591601 8.63859851595983 6.902966165932666 0 0 0
7 1 13.794908317266248 6.887479111826571 10.351568400354326 0 0 0
10 1 13.790924336100856 10.372463396887383 6.905922859098613 0 0 0
12 1 15.514974691853435 6.884802558627389 8.632048144686841 0 0 0
73 1 12.055726718492666 6.867237962589275 8.635517363677334 0 0 0
75 1 12.049562479152945 8.619009407509678 10.343112351940789 0 0 0
126 2 13.744840919961067 6.903141829267348 6.920908513908299 0 0 0
173 2 12.065727996580208 10.344369497595064 8.626371884036109 0 0 0
378 2 15.49171156551527 8.657029185113517 10.35663662316475 0 0 0
402 2 15.51862934669101 10.375945010305132 8.641591381568304 0 0 0
404 2 13.784557979663617 10.367986170047166 10.329257817514476 0 0 0
454 3 12.032636714051774 8.640054870129621 6.975053138953731 0 0 0
466 3 13.828481152123608 8.638927331083204 8.631500427591298 0 0 0
280 2 3.4726803482528235 17.219074116877504 6.916423128651929 0 -1 0
313 2 0.038839376991511236 17.204787447456543 6.9082250923608335 0 -1 0
455 3 3.4537509336356695 17.210438642182087 10.368419124245062 0 -1 0
30 1 1.7351933711064362 15.515080478059735 10.333957873184687 0 0 0
250 2 0.025855056175382262 15.518174045537116 8.641975060954064 0 0 0
259 2 1.7188288377138672 12.065489016320228 10.334176214180886 0 0 0
261 2 1.7479836876923647 13.771093927933784 8.60225287962113 0 0 0
262 2 1.72618538208219 12.052950518782843 6.920466664894526 0 0 0
264 2 0.028491192185118162 12.065224810970383 8.648059058960161 0 0 0
293 2 1.7554560844080114 15.552133168066339 6.938937940932185 0 0 0
340 2 5.200778334069095 13.819697178285983 8.620697123392967 0 0 0
341 2 3.4537133348638704 15.519505006279127 8.575164795778152 0 0 0
342 2 3.4388100903546386 13.767351278695713 6.912292785306355 0 0 0
359 2 3.4576663425231917 12.115194640901061 8.60768946856962 0 0 0
374 2 5.171556959878527 12.073389887050705 6.92251106587981 0 0 0
383 2 5.200555996530527 15.513052150530417 10.332950517839498 0 0 0
425 3 5.138055503879593 15.536982703817328 6.961241233111026 0 0 0
426 3 3.5159612769800623 13.789980356375004 10.276306017258719 0 0 0
430 3 0.08350737289170529 13.756336245291031 6.9360930502458125 0 0 0
443 3 5.241125077761748 12.080259777790433 10.330802703040625 0 0 0
373 2 6.881018290303045 17.220061578226524 6.895931022928561 0 -1 0
99 1 8.612156304020017 12.062225069787186 6.903706958510695 0 0 0
103 1 6.8957431354598615 13.803465971403813 6.908490129132883 0 0 0
104 1 8.615617996456782 15.525304387988717 6.917461843119675 0 0 0
108 2 8.61225892106063 12.042762129737776 10.338616276275982 0 0 0
120 2 6.894962880424965 15.534005372719387 8.672653930632002 0 0 0
121 2 8.602154200654944 13.79122654838719 8.662146244559587 0 0 0
122 2 6.887342176367368 13.783063156308176 10.336255915782317 0 0 0
148 2 6.90218180627653 12.075347480577179 8.621029399143882 0 0 0
202 2 10.35528976582999 15.527252273430015 8.642270245399168 0 0 0
239 2 8.60671214951292 15.522330589624337 10.316951509121264 0 0 0
429 3 10.334640510581275 11.9918557261435 8.672463108722674 0 0 0
493 3 10.340571288382762 13.805398788414045 6.853457073005731 0 0 0
497 3 10.303473000680095 13.78047910967785 10.290224916647416 0 0 0
187 2 13.795502520437804 17.227342358895093 10.349237644701814 0 -1 0
215 2 12.06229371367311 17.21842391230582 8.634818204357135 0 -1 0
479 3 15.521684991648879 17.20380993074939 8.638522250940463 0 -1 0
292 2 17.21338219837312 13.76999265402321 10.330486173893187 -1 0 0
13 1 15.508033270281752 15.481019159585552 6.92608259462634 0 0 0
168 2 12.076112458648947 12.041038142582929 10.347560658897253 0 0 0
172 2 12.065952750585383 12.111404738614352 6.931535631054107 0 0 0
199 2 12.101619185108433 15.505415902042607 10.319906555965837 0 0 0
201 2 12.085994137935453 13.803147932406569 8.655996723742573 0 0 0
282 2 15.495504701523926 12.063066118352552 10.315943918767125 0 0 0
298 2 13.796047099145083 13.767435892332752 10.338598563296344 0 0 0
305 2 15.510618364857317 15.509243717715526 10.334195118958995 0 0 0
326 2 13.760201024336542 13.747137398308542 6.931408596913502 0 0 0
329 2 13.776454134539438 15.49405426415112 8.654408564583024 0 0 0
334 2 15.500577993326067 13.776601478702373 8.651981101629032 0 0 0
394 2 13.77507092066056 12.08663277726818 8.65254098345394 0 0 0
403 2 15.525306546206957 12.07866950837595 6.938011712923887 0 0 0
496 3 12.079614110393305 15.544016080288857 6.9208390335460495 0 0 0
25 1 3.4622341779796297 3.4390234556467267 17.22288354222816 0 0 -1
285 2 5.177264657848068 1.712603768738633 17.225928910676814 0 0 -1
401 2 5.2090564716947885 5.1958403631818575 17.219614735923187 0 0 -1
500 3 1.7273872588630153 5.1662306417096175 17.209234600544526 0 0 -1
23 1 5.189546562694022 0.029931797072651 12.063300154121334 0 0 0
29 1 5.2083227366746705 3.4571350848186895 12.056980861734477 0 0 0
46 1 1.7361259660657269 1.74089185263186 13.764312089402456 0 0 0
51 1 1.7515845558082133 3.4636695792530445 15.469408953790927 0 0 0
273 2 3.4851186958428584 1.704153823854107 15.503848136673883 0 0 0
274 2 3.4201384987021104 0.031827645400621433 13.797910231166867 0 0 0
276 2 3.469481293178696 1.7530723028710724 12.0770429074472 0 0 0
333 2 1.7067690405606704 5.201037344787361 13.760594296324063 0 0 0
335 2 0.03466042605431263 5.201839946606095 15.464453492902587 0 0 0
337 2 1.75549773019211 3.475356404150299 12.074726483158626 0 0 0
388 2 5.1927276582084385 5.171123301339569 13.768348217952278 0 0 0
389 2 5.195449808488054 3.4628172859982747 15.51101768358678 0 0 0
390 2 3.486222795689049 5.182667839382017 15.519065661651254 0 0 0
392 2 3.4751817086385732 5.1787078846731225 12.070855292740406 0 0 0
405 2 5.136074673603513 1.7584957948839801 13.787057394497154 0 0 0
468 3 1.734440872207317 0.022164141232376526 15.510360442122089 0 0 0
482 3 3.4968399796366345 3.462643878485209 13.79941428699785 0 0 0
224 2 10.324796892870173 0.04606606013779396 17.21427109107322 0 0 -1
380 2 6.9263353509430345 0.039076796580552325 17.227241937111735 0 0 -1
70 1 10.335698987557127 5.200280803869033 15.527085333917451 0 0 0
89 1 6.8938199159210205 1.7313172675485435 15.526992677067149 0 0 0
91 1 8.58976580279248 3.4612626045643293 12.044692456866542 0 0 0
124 2 10.336954933972374 1.757277092490198 15.522395557833848 0 0 0
125 2 6.905472629026733 3.449388025768297 13.81582808234475 0 0 0
133 2 8.600917177238372 5.183735085457996 13.772704821248952 0 0 0
134 2 6.885762228397365 5.18110674443799 15.498807319625481 0 0 0
136 2 6.897495583453317 5.19972592633217 12.116444387111546 0 0 0
213 2 10.297664828796789 1.755622031686703 12.059209074122494 0 0 0
238 2 10.351548132713408 5.183046209586405 12.076316054468336 0 0 0
370 2 6.910335493834812 1.7342925715634223 12.047201834808783 0 0 0
476 3 8.590374766214477 1.6860310876915028 13.73900106188325 0 0 0
488 3 10.34082498451642 3.478094607926446 13.788704136736252 0 0 0
494 3 8.533404377860904 3.487522801614166 15.56713857073723 0 0 0
47 1 17.22162114690802 3.451582645587254 17.22877542565713 -1 0 -1
222 2 12.087760830906213 1.7449648465243248 17.228493365898668 0 0 -1
294 2 17.1740336615715 1.743746691296652 15.470147205172216 -1 0 0
309 2 17.218470103542256 1.7354918029716708 12.05725315953858 -1 0 0
336 2 17.18840755370882 3.4587591986858617 13.765622756244634 -1 0 0
338 2 17.223353265547825 5.16875735623983 12.112553577515449 -1 0 0
2 1 13.795966190308567 5.177156183053127 15.505381747069674 0 0 0
65 1 12.05770280716896 0.026319175204570937 12.065756924771081 0 0 0
66 1 12.051361772478975 0.037128655631328666 15.5019711097355 0 0 0
67 1 12.073194756245726 1.740315728506321 13.782164580536952 0 0 0
110 2 13.819701461211572 3.4689175769058096 13.763381203838827 0 0 0
111 2 15.526918910554748 5.135343704843409 13.764311831899168 0 0 0
119 2 15.507807868659182 3.4424768205035954 15.482387044973995 0 0 0
174 2 15.526513529358823 1.7577266595394505 13.758407832262332 0 0 0
186 2 13.838761541252335 0.023169534164637493 13.750225710668309 0 0 0
188 2 13.82222240750873 1.7473845353709796 12.066151458436739 0 0 0
190 2 15.482773817030996 0.037653595978431785 12.018507929361101 0 0 0
212 2 13.77650553308488 5.166420185652405 12.083488177246137 0 0 0
219 2 15.513634311463518 3.4659522079091953 12.067250722912569 0 0 0
234 2 12.067762247916358 5.150073821074944 13.766634725794075 0 0 0
235 2 12.061683424324098 3.470112404482499 15.505124837510945 0 0 0
428 3 15.499248033827628 0.04727289457992802 15.466074046040253 0 0 0
439 3 13.767365197108692 1.8245904729948912 15.508342358742913 0 0 0
470 3 12.069136662995058 3.4508340713403682 12.023382349466736 0 0 0
