#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   5.279999970000000   3.519999980000001   8.799999950000000 
2 1   0.000000000000001   5.279999970000000   8.799999950000000 
3 1   0.000000000000001   7.039999960000001  14.079999920000001 
4 1   1.759999990000000   1.759999990000000   0.000000000000000 
5 1   0.000000000000000   0.000000000000000   3.519999980000000 
6 1   1.759999990000001   7.039999960000001  12.319999930000000 
7 1   1.759999990000001   5.279999970000000   7.039999960000000 
8 1  15.839999910000001   7.039999960000000   1.759999990000000 
9 1  15.839999910000001  12.319999930000000   3.519999980000000 
10 1   1.759999990000001   5.279999970000000  10.559999939999999 
11 1   0.000000000000001   1.759999990000001   8.799999950000000 
12 1  14.079999920000001  14.079999920000001  10.559999939999999 
13 1  15.839999910000001   7.039999960000001   8.799999950000000 
14 1   1.759999990000001   3.519999980000001   5.279999970000000 
15 1   0.000000000000001   5.279999970000000   5.279999970000000 
16 1  14.079999920000001  10.559999939999999   3.519999980000000 
17 1  15.839999910000001  12.319999930000000   0.000000000000000 
18 1   0.000000000000001   0.000000000000001  10.559999939999999 
19 1   0.000000000000001   1.759999990000001  12.319999930000000 
20 1  14.079999920000001  14.079999920000001   0.000000000000000 
21 1  14.079999920000001  10.559999939999999  10.559999939999999 
22 1   8.799999950000000   0.000000000000000   5.279999970000000 
23 1   5.279999970000000  12.319999930000000   3.519999980000000 
24 1  10.559999939999999   8.799999950000000   5.279999970000000 
25 1   3.519999980000001  12.319999930000000   8.799999950000000 
26 1  10.559999939999999   7.039999960000000   0.000000000000000 
27 1  12.319999930000002   3.519999980000001  15.839999910000001 
28 1  12.319999930000000   5.279999970000000   7.039999960000000 
29 1  12.319999930000000   3.519999980000001   8.799999950000000 
30 1   3.519999980000001  14.079999920000001   3.519999980000000 
31 1   3.519999980000002  14.079999920000001  14.079999920000001 
32 1  12.319999930000002   0.000000000000001  15.839999910000001 
33 1   3.519999980000002  15.839999910000003  15.839999910000001 
34 1   7.039999960000000   0.000000000000000   0.000000000000000 
35 1  12.319999930000000   0.000000000000001  12.319999930000000 
36 1  10.559999939999999   0.000000000000001  10.559999939999999 
37 1  12.319999930000000   8.799999950000000   3.519999980000000 
38 1  12.319999930000000   0.000000000000000   5.279999970000000 
39 1   7.039999960000001   0.000000000000001  10.559999939999999 
40 1   8.799999950000000  14.079999920000001   8.799999950000000 
41 1   7.039999960000000   3.519999980000000   3.519999980000000 
42 1   7.039999960000001  14.079999920000001   3.519999980000000 
43 1   8.799999950000002   3.519999980000001  15.839999910000001 
44 1   7.039999960000000   7.039999960000000   0.000000000000000 
45 1   7.039999960000001   8.799999950000000   1.759999990000000 
46 1   8.799999950000000   7.039999960000000   1.759999990000000 
47 1   7.039999960000000   7.039999960000000   3.519999980000000 
48 1   8.799999950000000   8.799999950000000   7.039999960000000 
