#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000002   5.280000000000000   3.520000000000000 
2 1  14.080000000000002   3.520000000000001  10.560000000000000 
3 1  14.080000000000002   3.520000000000001   7.040000000000001 
4 1  14.080000000000002   5.280000000000001   8.800000000000001 
5 1  15.840000000000002   3.520000000000001   8.800000000000001 
6 1  15.840000000000002   5.280000000000000   7.040000000000001 
7 1   1.760000000000001   8.800000000000001  10.560000000000000 
8 1  15.840000000000002   1.760000000000001   7.040000000000001 
9 1  14.080000000000002   1.760000000000000   1.760000000000000 
10 1  15.840000000000002   0.000000000000000   1.760000000000000 
11 1   3.520000000000001   1.760000000000000   5.280000000000000 
12 1  14.080000000000002   1.760000000000000   5.280000000000000 
13 1   5.280000000000000   0.000000000000000   1.760000000000000 
14 1   3.520000000000000   0.000000000000000   0.000000000000000 
15 1   1.760000000000002  15.840000000000002  14.080000000000002 
16 1   1.760000000000002  14.080000000000004  15.840000000000002 
17 1  15.840000000000002   0.000000000000001   8.800000000000001 
18 1   1.760000000000002  10.560000000000000  12.320000000000000 
19 1   0.000000000000002  15.840000000000002  12.320000000000000 
20 1   0.000000000000002  14.080000000000002  10.560000000000000 
21 1   0.000000000000002  15.840000000000002   8.800000000000001 
22 1   0.000000000000001  14.080000000000002   3.520000000000000 
23 1  14.080000000000002   3.520000000000000   0.000000000000000 
24 1   1.760000000000002  12.320000000000000  14.080000000000002 
25 1  15.840000000000002   5.280000000000000   0.000000000000000 
26 1  14.080000000000002   5.280000000000000   5.280000000000000 
27 1  14.080000000000002  14.080000000000002   3.520000000000000 
28 1   0.000000000000001   8.800000000000001   1.760000000000000 
29 1  15.840000000000002  10.560000000000000   8.800000000000001 
30 1   1.760000000000001   3.520000000000001  15.840000000000002 
31 1   0.000000000000001   3.520000000000001  10.560000000000000 
32 1   1.760000000000001   5.280000000000000   7.040000000000001 
33 1  15.840000000000002  12.320000000000000  10.560000000000000 
34 1   0.000000000000001   5.280000000000001   8.800000000000001 
35 1   1.760000000000001   3.520000000000001   5.280000000000000 
36 1  14.080000000000002  14.080000000000002   0.000000000000000 
37 1  14.080000000000004  15.840000000000002   1.760000000000000 
38 1   0.000000000000000   5.280000000000000   1.760000000000000 
39 1   1.760000000000001   7.040000000000001   1.760000000000000 
40 1  15.840000000000002  14.080000000000002   5.280000000000000 
41 1   0.000000000000001   1.760000000000001  15.840000000000002 
42 1   0.000000000000001   0.000000000000001  10.560000000000000 
43 1   1.760000000000001   1.760000000000001   7.040000000000001 
44 1  15.840000000000002  14.080000000000002   8.800000000000001 
45 1  15.840000000000003  15.840000000000002   7.040000000000001 
46 1   0.000000000000001   1.760000000000001   8.800000000000001 
47 1  14.080000000000004  15.840000000000002  12.320000000000000 
48 1   1.760000000000000   1.760000000000000   3.520000000000000 
49 1  14.080000000000002  14.080000000000002  14.080000000000002 
50 1   0.000000000000000   0.000000000000000   0.000000000000000 
51 1  15.840000000000002   8.800000000000001   7.040000000000001 
52 1   1.760000000000001  12.320000000000000   7.040000000000001 
53 1   1.760000000000001  12.320000000000000   3.520000000000000 
54 1   1.760000000000001  10.560000000000000   5.280000000000000 
55 1  15.840000000000002   5.280000000000001  14.080000000000002 
56 1   0.000000000000001  12.320000000000000   5.280000000000000 
57 1   0.000000000000001  10.560000000000000   3.520000000000000 
58 1  14.080000000000002   7.040000000000001   3.520000000000000 
59 1   0.000000000000001  10.560000000000000   0.000000000000000 
60 1  15.840000000000002   8.800000000000001   3.520000000000000 
61 1  14.080000000000002   7.040000000000001   7.040000000000001 
62 1   0.000000000000002   8.800000000000002  15.840000000000002 
63 1  14.080000000000002   5.280000000000001  12.320000000000000 
64 1   3.520000000000001   5.280000000000001   8.800000000000001 
65 1  15.840000000000002   7.040000000000002  12.320000000000000 
66 1  15.840000000000002   8.800000000000001  10.560000000000000 
67 1   1.760000000000001   7.040000000000002  12.320000000000000 
68 1   1.760000000000001   8.800000000000001   7.040000000000001 
69 1  14.080000000000002  10.560000000000000   0.000000000000000 
70 1   0.000000000000001   8.800000000000001   8.800000000000001 
71 1   0.000000000000001   7.040000000000001   7.040000000000001 
72 1  15.840000000000002  12.320000000000000   0.000000000000000 
73 1   1.760000000000001   8.800000000000001   0.000000000000000 
74 1  15.840000000000002  10.560000000000000   5.280000000000000 
75 1  12.320000000000000   0.000000000000001   8.800000000000001 
76 1   7.040000000000003  15.840000000000002  12.320000000000000 
77 1   8.800000000000001   0.000000000000001   8.800000000000001 
78 1   8.800000000000001   1.760000000000000   3.520000000000000 
79 1   8.800000000000001   0.000000000000000   1.760000000000000 
80 1  10.560000000000000   1.760000000000000   1.760000000000000 
81 1   7.040000000000001   1.760000000000000   1.760000000000000 
82 1  12.320000000000000   1.760000000000000   0.000000000000000 
83 1   7.040000000000001   0.000000000000000   0.000000000000000 
84 1   5.280000000000002  14.080000000000004  15.840000000000002 
85 1  12.320000000000000   0.000000000000000   5.280000000000000 
86 1  10.560000000000000   0.000000000000000   7.040000000000001 
87 1  10.560000000000000   1.760000000000001   8.800000000000001 
88 1   8.800000000000001   0.000000000000001  12.320000000000000 
89 1   3.520000000000002  15.840000000000002  12.320000000000000 
90 1  10.560000000000000   0.000000000000001  10.560000000000000 
91 1  10.560000000000000   0.000000000000001  14.080000000000002 
92 1  12.320000000000002   0.000000000000001  15.840000000000002 
93 1   3.520000000000002  15.840000000000002   5.280000000000000 
94 1   5.280000000000001  15.840000000000002   0.000000000000000 
95 1  10.560000000000000   5.280000000000000   1.760000000000000 
96 1  10.560000000000000   3.520000000000000   3.520000000000000 
97 1  12.320000000000000   3.520000000000001   5.280000000000000 
98 1  12.320000000000000   5.280000000000000   3.520000000000000 
99 1  10.560000000000000   3.520000000000001   7.040000000000001 
100 1   8.800000000000001   3.520000000000001  12.320000000000000 
101 1   7.040000000000002   7.040000000000002  10.560000000000000 
102 1   8.800000000000001   8.800000000000001  10.560000000000000 
103 1   8.800000000000001   7.040000000000001   5.280000000000000 
104 1   7.040000000000003   8.800000000000002  15.840000000000002 
105 1   7.040000000000002   8.800000000000001   5.280000000000000 
106 1   8.800000000000001   8.800000000000001  14.080000000000002 
107 1   7.040000000000001   7.040000000000001   3.520000000000000 
108 1   7.040000000000002  12.320000000000000   1.760000000000000 
109 1   8.800000000000001  12.320000000000000   0.000000000000000 
110 1   7.040000000000002   8.800000000000001   1.760000000000000 
111 1   8.800000000000001  10.560000000000000   5.280000000000000 
112 1   7.040000000000002   5.280000000000001  15.840000000000002 
113 1  10.560000000000000   5.280000000000001   8.800000000000001 
114 1   7.040000000000003  12.320000000000000  12.320000000000000 
115 1   7.040000000000003  10.560000000000000  14.080000000000002 
116 1   8.800000000000001   3.520000000000001   5.280000000000000 
117 1   7.040000000000001   3.520000000000000   3.520000000000000 
118 1   7.040000000000002  15.840000000000002   1.760000000000000 
119 1   7.040000000000001   5.280000000000000   1.760000000000000 
120 1   7.040000000000002   1.760000000000001  15.840000000000002 
121 1   7.040000000000002   0.000000000000001  14.080000000000002 
122 1   8.800000000000001   1.760000000000001  10.560000000000000 
123 1   7.040000000000003  15.840000000000002   8.800000000000001 
124 1   8.800000000000001  14.080000000000002   8.800000000000001 
125 1  12.320000000000000  14.080000000000002   1.760000000000000 
126 1  12.320000000000000  12.320000000000000   0.000000000000000 
127 1   5.280000000000000   7.040000000000001   1.760000000000000 
128 1   3.520000000000001   8.800000000000001   1.760000000000000 
129 1  12.320000000000000  10.560000000000000   5.280000000000000 
130 1   5.280000000000001   5.280000000000001  14.080000000000002 
131 1   5.280000000000001   3.520000000000001  15.840000000000002 
132 1   5.280000000000001   3.520000000000001   8.800000000000001 
133 1   8.800000000000001   8.800000000000001   7.040000000000001 
134 1  12.320000000000002  10.560000000000002  15.840000000000002 
135 1  12.320000000000000  12.320000000000000  14.080000000000002 
136 1   3.520000000000000   3.520000000000000   3.520000000000000 
137 1   5.280000000000000   5.280000000000000   0.000000000000000 
138 1  12.320000000000000  10.560000000000000   1.760000000000000 
139 1  12.320000000000002  15.840000000000002   0.000000000000000 
140 1  10.560000000000000  14.080000000000002   3.520000000000000 
141 1  12.320000000000000  14.080000000000002   5.280000000000000 
142 1  12.320000000000002  15.840000000000002   3.520000000000000 
143 1   3.520000000000000   3.520000000000000   0.000000000000000 
144 1  10.560000000000002  15.840000000000002   8.800000000000001 
145 1   3.520000000000001   0.000000000000001  10.560000000000000 
