#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000002   1.760000000000001  10.560000000000000 
2 1   1.760000000000002   8.800000000000001  14.080000000000002 
3 1   0.000000000000000   1.760000000000000   5.280000000000000 
4 1  14.080000000000002   1.760000000000000   1.760000000000000 
5 1   0.000000000000000   1.760000000000000   1.760000000000000 
6 1  14.080000000000002   0.000000000000000   0.000000000000000 
7 1  15.840000000000003  14.080000000000004  15.840000000000002 
8 1   1.760000000000000   0.000000000000000   1.760000000000000 
9 1  10.560000000000000  14.080000000000002  10.560000000000000 
10 1  15.840000000000002  14.080000000000002  12.320000000000000 
11 1  12.320000000000002  15.840000000000002  10.560000000000000 
12 1  14.080000000000004  15.840000000000002   5.280000000000000 
13 1  10.560000000000000  14.080000000000002  14.080000000000002 
14 1   1.760000000000000   1.760000000000000   0.000000000000000 
15 1  14.080000000000002  14.080000000000002  10.560000000000000 
16 1  14.080000000000004  15.840000000000002   8.800000000000001 
17 1  10.560000000000000  14.080000000000002   7.040000000000001 
18 1  12.320000000000002  14.080000000000004  15.840000000000002 
19 1  10.560000000000002  15.840000000000002   8.800000000000001 
20 1  14.080000000000002  14.080000000000002   7.040000000000001 
21 1  14.080000000000002   3.520000000000001  10.560000000000000 
22 1  15.840000000000002   3.520000000000000   1.760000000000000 
23 1   0.000000000000001   3.520000000000001   7.040000000000001 
24 1  14.080000000000004   8.800000000000002  15.840000000000002 
25 1   1.760000000000001   3.520000000000001   5.280000000000000 
26 1  14.080000000000002   3.520000000000001   7.040000000000001 
27 1  14.080000000000002   7.040000000000002  14.080000000000002 
28 1   0.000000000000001   5.280000000000000   5.280000000000000 
29 1   0.000000000000000   3.520000000000000   3.520000000000000 
30 1  15.840000000000002   7.040000000000002  12.320000000000000 
31 1  14.080000000000002   5.280000000000000   1.760000000000000 
32 1  15.840000000000002   7.040000000000002   8.800000000000001 
33 1  14.080000000000002   8.800000000000001   8.800000000000001 
34 1  14.080000000000002   3.520000000000001  14.080000000000002 
35 1  14.080000000000002   8.800000000000001   5.280000000000000 
36 1  15.840000000000002   8.800000000000001   0.000000000000000 
37 1   1.760000000000001   0.000000000000001  15.840000000000002 
38 1   0.000000000000000   3.520000000000000   0.000000000000000 
39 1  14.080000000000002   8.800000000000001   1.760000000000000 
40 1   0.000000000000001   3.520000000000001  10.560000000000000 
41 1  15.840000000000002  14.080000000000002   1.760000000000000 
42 1  15.840000000000002  12.320000000000000  14.080000000000002 
43 1  15.840000000000002   0.000000000000000   5.280000000000000 
44 1  14.080000000000002   0.000000000000000   7.040000000000001 
45 1   0.000000000000001   5.280000000000001  12.320000000000000 
46 1  15.840000000000002   1.760000000000001   7.040000000000001 
47 1   0.000000000000000   0.000000000000000   7.040000000000001 
48 1  14.080000000000002  10.560000000000000  10.560000000000000 
49 1  15.840000000000002   1.760000000000000   0.000000000000000 
50 1  15.840000000000002  10.560000000000000   8.800000000000001 
51 1  14.080000000000002  12.320000000000000   8.800000000000001 
52 1   1.760000000000001   0.000000000000001   8.800000000000001 
53 1  14.080000000000004   1.760000000000001  15.840000000000002 
54 1  15.840000000000003   0.000000000000001  15.840000000000002 
55 1  15.840000000000002   1.760000000000001  14.080000000000002 
56 1  15.840000000000002  10.560000000000000   1.760000000000000 
57 1   0.000000000000001   5.280000000000001   8.800000000000001 
58 1   8.800000000000001   1.760000000000001  14.080000000000002 
59 1   3.520000000000001   1.760000000000000   5.280000000000000 
60 1   5.280000000000000   1.760000000000000   0.000000000000000 
61 1   3.520000000000002  15.840000000000002   5.280000000000000 
62 1   3.520000000000000   1.760000000000000   1.760000000000000 
63 1   5.280000000000001  15.840000000000002   3.520000000000000 
64 1   3.520000000000002  14.080000000000002   7.040000000000001 
65 1   3.520000000000000   0.000000000000000   0.000000000000000 
66 1   5.280000000000002  14.080000000000002   8.800000000000001 
67 1   3.520000000000002  15.840000000000003  15.840000000000002 
68 1   1.760000000000002  14.080000000000002  12.320000000000000 
69 1   8.800000000000001   0.000000000000001   8.800000000000001 
70 1   1.760000000000002  14.080000000000002   8.800000000000001 
71 1   7.040000000000002   1.760000000000001  12.320000000000000 
72 1   0.000000000000001  14.080000000000002   7.040000000000001 
73 1   5.280000000000002  10.560000000000002  15.840000000000002 
74 1   1.760000000000001  14.080000000000002   5.280000000000000 
75 1   7.040000000000001   5.280000000000000   5.280000000000000 
76 1   1.760000000000001  15.840000000000002   0.000000000000000 
77 1   8.800000000000001   5.280000000000000   7.040000000000001 
78 1   7.040000000000002   3.520000000000001  10.560000000000000 
79 1   7.040000000000002   5.280000000000001  12.320000000000000 
80 1   8.800000000000001   3.520000000000001  12.320000000000000 
81 1   0.000000000000001  15.840000000000002   1.760000000000000 
82 1   7.040000000000002   5.280000000000001  15.840000000000002 
83 1   0.000000000000001  14.080000000000002   0.000000000000000 
84 1   7.040000000000002   8.800000000000001   1.760000000000000 
85 1   8.800000000000001   7.040000000000001   1.760000000000000 
86 1   7.040000000000001   7.040000000000001   3.520000000000000 
87 1   5.280000000000001   7.040000000000002  12.320000000000000 
88 1   5.280000000000000   3.520000000000001   5.280000000000000 
89 1   5.280000000000000   5.280000000000000   0.000000000000000 
90 1   3.520000000000000   3.520000000000000   0.000000000000000 
91 1   5.280000000000001   3.520000000000001  12.320000000000000 
92 1   3.520000000000002   5.280000000000001  15.840000000000002 
93 1   5.280000000000001   5.280000000000001  14.080000000000002 
94 1   5.280000000000000   7.040000000000001   1.760000000000000 
95 1   5.280000000000001   8.800000000000001   0.000000000000000 
96 1   3.520000000000001   7.040000000000001   3.520000000000000 
97 1   5.280000000000000   7.040000000000001   5.280000000000000 
98 1   5.280000000000001   8.800000000000001   3.520000000000000 
