#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   1.760000000000000   1.760000000000000   3.520000000000000 
2 1  15.840000000000002  14.080000000000002   5.280000000000000 
3 1  15.840000000000003  15.840000000000002   0.000000000000000 
4 1   5.280000000000001   0.000000000000001  15.840000000000002 
5 1  15.840000000000002   3.520000000000000   1.760000000000000 
6 1  15.840000000000002   5.280000000000000   0.000000000000000 
7 1   5.280000000000001  12.320000000000000   7.040000000000001 
8 1   0.000000000000001   5.280000000000001  15.840000000000002 
9 1   5.280000000000002  10.560000000000000   8.800000000000001 
10 1  14.080000000000002   3.520000000000001  10.560000000000000 
11 1   1.760000000000000   0.000000000000000   5.280000000000000 
12 1  15.840000000000002   5.280000000000000   7.040000000000001 
13 1  14.080000000000002   3.520000000000001   7.040000000000001 
14 1  14.080000000000002   5.280000000000001   8.800000000000001 
15 1  14.080000000000002  14.080000000000002   7.040000000000001 
16 1   3.520000000000002  12.320000000000002  15.840000000000002 
17 1  14.080000000000002   0.000000000000000   3.520000000000000 
18 1   1.760000000000000   0.000000000000000   1.760000000000000 
19 1  15.840000000000002   0.000000000000000   5.280000000000000 
20 1   1.760000000000000   1.760000000000000   0.000000000000000 
21 1   3.520000000000001  15.840000000000002   1.760000000000000 
22 1   5.280000000000002  12.320000000000000  14.080000000000002 
23 1   5.280000000000002  10.560000000000002  15.840000000000002 
24 1  15.840000000000002   1.760000000000001   7.040000000000001 
25 1  14.080000000000002   0.000000000000001  10.560000000000000 
26 1  14.080000000000002   1.760000000000001  12.320000000000000 
27 1   0.000000000000000   1.760000000000000   5.280000000000000 
28 1   3.520000000000002  10.560000000000000  14.080000000000002 
29 1  15.840000000000003  15.840000000000002  10.560000000000000 
30 1  15.840000000000002  14.080000000000002  12.320000000000000 
31 1   5.280000000000002  12.320000000000000  10.560000000000000 
32 1  14.080000000000004   1.760000000000001  15.840000000000002 
33 1   3.520000000000001   7.040000000000001   0.000000000000000 
34 1  14.080000000000002  14.080000000000002  10.560000000000000 
35 1  15.840000000000003  15.840000000000002   7.040000000000001 
36 1   1.760000000000001   5.280000000000001  14.080000000000002 
37 1  15.840000000000002  10.560000000000000   8.800000000000001 
38 1  12.320000000000002  15.840000000000002   0.000000000000000 
39 1  15.840000000000002   7.040000000000002   8.800000000000001 
40 1  15.840000000000002   8.800000000000001   7.040000000000001 
41 1   1.760000000000000   5.280000000000000   0.000000000000000 
42 1   1.760000000000000   3.520000000000000   1.760000000000000 
43 1   0.000000000000000   5.280000000000000   1.760000000000000 
44 1  15.840000000000002  12.320000000000000   7.040000000000001 
45 1  15.840000000000002   8.800000000000001  10.560000000000000 
46 1  14.080000000000002   7.040000000000002  14.080000000000002 
47 1   0.000000000000000   3.520000000000000   3.520000000000000 
48 1   3.520000000000001   8.800000000000001   8.800000000000001 
49 1  14.080000000000002  10.560000000000000   7.040000000000001 
50 1  15.840000000000002  12.320000000000000   3.520000000000000 
51 1   5.280000000000000   5.280000000000000   3.520000000000000 
52 1  14.080000000000002  12.320000000000000   5.280000000000000 
53 1  15.840000000000002   8.800000000000001  14.080000000000002 
54 1   3.520000000000002   8.800000000000001  12.320000000000000 
55 1   3.520000000000001   7.040000000000002  10.560000000000000 
56 1  14.080000000000002  12.320000000000000   1.760000000000000 
57 1   1.760000000000001   1.760000000000001   7.040000000000001 
58 1  14.080000000000004  15.840000000000002   5.280000000000000 
59 1   3.520000000000001   8.800000000000001   1.760000000000000 
60 1   0.000000000000001   5.280000000000001  12.320000000000000 
61 1  15.840000000000002  10.560000000000000   1.760000000000000 
62 1   3.520000000000001   5.280000000000001   8.800000000000001 
63 1  14.080000000000004   5.280000000000001  15.840000000000002 
64 1   5.280000000000001  12.320000000000000   0.000000000000000 
65 1   1.760000000000001   0.000000000000001   8.800000000000001 
66 1  15.840000000000003  10.560000000000002  15.840000000000002 
67 1  15.840000000000002   3.520000000000001  12.320000000000000 
68 1   5.280000000000000   7.040000000000001   5.280000000000000 
69 1  14.080000000000002   8.800000000000001   1.760000000000000 
70 1   3.520000000000001   5.280000000000000   1.760000000000000 
71 1   0.000000000000001   3.520000000000001   7.040000000000001 
72 1  14.080000000000002   7.040000000000001   3.520000000000000 
73 1  14.080000000000002  12.320000000000000  12.320000000000000 
74 1  15.840000000000002   7.040000000000001   5.280000000000000 
75 1   1.760000000000001   0.000000000000001  12.320000000000000 
76 1   3.520000000000000   3.520000000000000   3.520000000000000 
77 1  12.320000000000000   1.760000000000001   7.040000000000001 
78 1   7.040000000000003  14.080000000000002  14.080000000000002 
79 1   8.800000000000002  14.080000000000004  15.840000000000002 
80 1   8.800000000000002  15.840000000000002  14.080000000000002 
81 1  10.560000000000000   0.000000000000000   0.000000000000000 
82 1   8.800000000000001   8.800000000000001   3.520000000000000 
83 1   8.800000000000001   7.040000000000001   5.280000000000000 
84 1  10.560000000000000   0.000000000000000   3.520000000000000 
85 1  10.560000000000000   1.760000000000000   5.280000000000000 
86 1  12.320000000000000   0.000000000000000   5.280000000000000 
87 1  12.320000000000000   1.760000000000000   3.520000000000000 
88 1  10.560000000000000   0.000000000000000   7.040000000000001 
89 1  12.320000000000000   0.000000000000001   8.800000000000001 
90 1   8.800000000000002  15.840000000000002  10.560000000000000 
91 1   7.040000000000001   7.040000000000001   3.520000000000000 
92 1   0.000000000000002  15.840000000000002  12.320000000000000 
93 1  10.560000000000000   0.000000000000001  14.080000000000002 
94 1  10.560000000000002   1.760000000000001  15.840000000000002 
95 1   8.800000000000001   5.280000000000001  14.080000000000002 
96 1   8.800000000000001   3.520000000000001  12.320000000000000 
97 1  10.560000000000000   5.280000000000000   5.280000000000000 
98 1  12.320000000000000   3.520000000000001   5.280000000000000 
99 1  10.560000000000000   3.520000000000001   7.040000000000001 
100 1   0.000000000000001  10.560000000000000   7.040000000000001 
101 1  12.320000000000000   5.280000000000000   7.040000000000001 
102 1   1.760000000000002  15.840000000000002   7.040000000000001 
103 1   0.000000000000001  14.080000000000002   7.040000000000001 
104 1   8.800000000000001  12.320000000000000   0.000000000000000 
105 1   8.800000000000001  10.560000000000000   8.800000000000001 
106 1   7.040000000000003  10.560000000000000  10.560000000000000 
107 1   7.040000000000002  12.320000000000000   1.760000000000000 
108 1   1.760000000000002  14.080000000000002   8.800000000000001 
109 1   8.800000000000001  12.320000000000000  10.560000000000000 
110 1   7.040000000000003  10.560000000000000  14.080000000000002 
111 1   1.760000000000001  14.080000000000002   1.760000000000000 
112 1   8.800000000000002  10.560000000000002  15.840000000000002 
113 1   7.040000000000002  14.080000000000002   0.000000000000000 
114 1   8.800000000000001   3.520000000000001   8.800000000000001 
115 1   8.800000000000001  14.080000000000002   1.760000000000000 
116 1   8.800000000000002  15.840000000000002   0.000000000000000 
117 1   7.040000000000002  14.080000000000002   3.520000000000000 
118 1   7.040000000000002   7.040000000000002  14.080000000000002 
119 1   8.800000000000001   8.800000000000001  10.560000000000000 
120 1   8.800000000000001   7.040000000000002  12.320000000000000 
121 1   7.040000000000002   7.040000000000002  10.560000000000000 
122 1   8.800000000000001   8.800000000000001   7.040000000000001 
123 1   8.800000000000001   7.040000000000002   8.800000000000001 
124 1   0.000000000000002  12.320000000000002  15.840000000000002 
125 1   0.000000000000002  10.560000000000000  14.080000000000002 
126 1  10.560000000000000  14.080000000000002   7.040000000000001 
127 1  12.320000000000000  12.320000000000000   7.040000000000001 
128 1  10.560000000000000  10.560000000000000  10.560000000000000 
129 1   3.520000000000002  14.080000000000002  14.080000000000002 
130 1   3.520000000000001   1.760000000000001   8.800000000000001 
131 1  10.560000000000000  10.560000000000000  14.080000000000002 
132 1  10.560000000000002  12.320000000000002  15.840000000000002 
133 1  12.320000000000002  10.560000000000002  15.840000000000002 
134 1   3.520000000000002  15.840000000000002  12.320000000000000 
135 1   0.000000000000001   7.040000000000001   7.040000000000001 
136 1   1.760000000000001  15.840000000000002   3.520000000000000 
137 1  10.560000000000000  14.080000000000002   3.520000000000000 
138 1   1.760000000000001   8.800000000000001   7.040000000000001 
139 1   0.000000000000001   8.800000000000001   5.280000000000000 
140 1  12.320000000000000  14.080000000000002   8.800000000000001 
141 1  12.320000000000002  15.840000000000002   7.040000000000001 
142 1  10.560000000000000  14.080000000000002  10.560000000000000 
143 1  10.560000000000002  15.840000000000002  12.320000000000000 
144 1  12.320000000000000  14.080000000000002  12.320000000000000 
145 1  12.320000000000002  15.840000000000002  10.560000000000000 
146 1   0.000000000000001   7.040000000000001   3.520000000000000 
147 1   3.520000000000001   0.000000000000001  14.080000000000002 
148 1  12.320000000000002  15.840000000000002  14.080000000000002 
149 1  14.080000000000002   1.760000000000000   1.760000000000000 
150 1   7.040000000000002   0.000000000000001  10.560000000000000 
151 1   1.760000000000001  10.560000000000000   5.280000000000000 
152 1   8.800000000000001   5.280000000000000   3.520000000000000 
153 1   0.000000000000002  14.080000000000002  14.080000000000002 
154 1   0.000000000000002  15.840000000000003  15.840000000000002 
155 1   1.760000000000001  12.320000000000000   0.000000000000000 
156 1   8.800000000000001   3.520000000000000   1.760000000000000 
157 1  12.320000000000000   7.040000000000001   1.760000000000000 
158 1   7.040000000000001   3.520000000000000   0.000000000000000 
159 1  10.560000000000000   7.040000000000001   3.520000000000000 
160 1  12.320000000000000   7.040000000000001   5.280000000000000 
161 1  12.320000000000000   8.800000000000001   7.040000000000001 
162 1  15.840000000000002   1.760000000000000   0.000000000000000 
163 1   8.800000000000001   1.760000000000001   7.040000000000001 
164 1   8.800000000000001   0.000000000000001   8.800000000000001 
165 1  12.320000000000002   7.040000000000002  15.840000000000002 
166 1   8.800000000000001   1.760000000000000   3.520000000000000 
167 1  12.320000000000000  10.560000000000000   1.760000000000000 
