#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   0.000000000000001  14.080000000000002   7.040000000000001 
2 1  15.840000000000002   5.280000000000000   3.520000000000000 
3 1  14.080000000000004   1.760000000000001  15.840000000000002 
4 1   1.760000000000001  10.560000000000000   5.280000000000000 
5 1   1.760000000000001   8.800000000000001   0.000000000000000 
6 1   1.760000000000002  12.320000000000000  10.560000000000000 
7 1   0.000000000000001  15.840000000000002   5.280000000000000 
8 1   1.760000000000002  15.840000000000002   7.040000000000001 
9 1  15.840000000000002   1.760000000000001  10.560000000000000 
10 1  14.080000000000002   1.760000000000000   1.760000000000000 
11 1  14.080000000000002   0.000000000000000   0.000000000000000 
12 1   1.760000000000001  14.080000000000002   5.280000000000000 
13 1  14.080000000000002   1.760000000000000   5.280000000000000 
14 1  15.840000000000002   3.520000000000000   1.760000000000000 
15 1  15.840000000000002   1.760000000000001  14.080000000000002 
16 1   0.000000000000001  15.840000000000002   1.760000000000000 
17 1   1.760000000000002  12.320000000000000  14.080000000000002 
18 1  15.840000000000002   0.000000000000001   8.800000000000001 
19 1   1.760000000000001  12.320000000000000   3.520000000000000 
20 1   0.000000000000001  10.560000000000000  10.560000000000000 
21 1  14.080000000000002   5.280000000000000   1.760000000000000 
22 1  15.840000000000002   1.760000000000001   7.040000000000001 
23 1  14.080000000000002   0.000000000000001  10.560000000000000 
24 1  14.080000000000002   1.760000000000001  12.320000000000000 
25 1  14.080000000000002   3.520000000000000   3.520000000000000 
26 1   1.760000000000001  10.560000000000000   8.800000000000001 
27 1  14.080000000000004  15.840000000000002   5.280000000000000 
28 1   1.760000000000001   3.520000000000001   5.280000000000000 
29 1   1.760000000000001   0.000000000000001  15.840000000000002 
30 1  15.840000000000002  12.320000000000000  10.560000000000000 
31 1  14.080000000000002  10.560000000000000  14.080000000000002 
32 1  14.080000000000004  12.320000000000002  15.840000000000002 
33 1  15.840000000000003  10.560000000000002  15.840000000000002 
34 1   0.000000000000001   0.000000000000001  14.080000000000002 
35 1  14.080000000000002  14.080000000000002   0.000000000000000 
36 1  15.840000000000002  14.080000000000002   1.760000000000000 
37 1  15.840000000000003  15.840000000000002   0.000000000000000 
38 1  14.080000000000002  14.080000000000002   3.520000000000000 
39 1  14.080000000000002  10.560000000000000   3.520000000000000 
40 1   1.760000000000001   0.000000000000001  12.320000000000000 
41 1   0.000000000000001   0.000000000000001  10.560000000000000 
42 1  14.080000000000002  14.080000000000002   7.040000000000001 
43 1   1.760000000000000   0.000000000000000   5.280000000000000 
44 1  14.080000000000002  14.080000000000002  10.560000000000000 
45 1   0.000000000000000   1.760000000000000   5.280000000000000 
46 1   1.760000000000000   1.760000000000000   0.000000000000000 
47 1   1.760000000000000   0.000000000000000   1.760000000000000 
48 1  14.080000000000002  14.080000000000002  14.080000000000002 
49 1  15.840000000000003  14.080000000000004  15.840000000000002 
50 1  15.840000000000003  15.840000000000002  14.080000000000002 
51 1  14.080000000000002   8.800000000000001   8.800000000000001 
52 1   0.000000000000001  10.560000000000000   0.000000000000000 
53 1   1.760000000000002   8.800000000000001  14.080000000000002 
54 1   0.000000000000001   7.040000000000002  14.080000000000002 
55 1   1.760000000000001   8.800000000000001  10.560000000000000 
56 1   1.760000000000001   7.040000000000002  12.320000000000000 
57 1   0.000000000000001   8.800000000000001   8.800000000000001 
58 1  15.840000000000002   7.040000000000001   1.760000000000000 
59 1   0.000000000000001   8.800000000000001   5.280000000000000 
60 1   3.520000000000001   1.760000000000001  12.320000000000000 
61 1  15.840000000000002   8.800000000000001   3.520000000000000 
62 1  14.080000000000002   7.040000000000001   7.040000000000001 
63 1   1.760000000000001  10.560000000000000   1.760000000000000 
64 1  14.080000000000002   7.040000000000002  10.560000000000000 
65 1  14.080000000000002   8.800000000000001  12.320000000000000 
66 1  15.840000000000002   7.040000000000002  12.320000000000000 
67 1  15.840000000000002   8.800000000000001  10.560000000000000 
68 1   1.760000000000001   5.280000000000001  14.080000000000002 
69 1  14.080000000000004   8.800000000000002  15.840000000000002 
70 1  15.840000000000003   7.040000000000002  15.840000000000002 
71 1  15.840000000000002   8.800000000000001  14.080000000000002 
72 1   0.000000000000001   5.280000000000001  12.320000000000000 
73 1   1.760000000000001   5.280000000000000   7.040000000000001 
74 1  12.320000000000000   0.000000000000000   1.760000000000000 
75 1   8.800000000000001  14.080000000000002   1.760000000000000 
76 1   7.040000000000002   1.760000000000001  12.320000000000000 
77 1   7.040000000000002   0.000000000000001  10.560000000000000 
78 1   8.800000000000001  14.080000000000002   5.280000000000000 
79 1   7.040000000000001   1.760000000000000   5.280000000000000 
80 1   8.800000000000002  15.840000000000002   7.040000000000001 
81 1   7.040000000000003  14.080000000000002  10.560000000000000 
82 1   7.040000000000003  15.840000000000002  12.320000000000000 
83 1   7.040000000000001   0.000000000000000   0.000000000000000 
84 1   3.520000000000002  15.840000000000003  15.840000000000002 
85 1   3.520000000000002  14.080000000000002  14.080000000000002 
86 1  10.560000000000000   0.000000000000000   0.000000000000000 
87 1   7.040000000000002   0.000000000000001  14.080000000000002 
88 1  12.320000000000000   1.760000000000000   0.000000000000000 
89 1  10.560000000000000   0.000000000000000   3.520000000000000 
90 1  10.560000000000000   1.760000000000000   5.280000000000000 
91 1   3.520000000000002  15.840000000000002  12.320000000000000 
92 1   5.280000000000001  15.840000000000002   7.040000000000001 
93 1  12.320000000000000   0.000000000000001   8.800000000000001 
94 1   5.280000000000001  14.080000000000002   5.280000000000000 
95 1  12.320000000000000   1.760000000000001  10.560000000000000 
96 1  10.560000000000000   0.000000000000001  14.080000000000002 
97 1  10.560000000000002   1.760000000000001  15.840000000000002 
98 1   3.520000000000001  15.840000000000002   1.760000000000000 
99 1   7.040000000000002  12.320000000000000   5.280000000000000 
100 1   8.800000000000001   7.040000000000001   5.280000000000000 
101 1   8.800000000000001   8.800000000000001   7.040000000000001 
102 1   7.040000000000002   7.040000000000002  10.560000000000000 
103 1   7.040000000000001   7.040000000000001   3.520000000000000 
104 1   8.800000000000001   8.800000000000001   0.000000000000000 
105 1   7.040000000000002   5.280000000000001  15.840000000000002 
