#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   1.760000000000001   1.760000000000001   7.040000000000001 
2 1  12.320000000000002  14.080000000000004  15.840000000000002 
3 1  14.080000000000004  12.320000000000002  15.840000000000002 
4 1  10.560000000000002  15.840000000000002  12.320000000000000 
5 1   1.760000000000001   0.000000000000001   8.800000000000001 
6 1  15.840000000000002  12.320000000000000  14.080000000000002 
7 1   0.000000000000001   1.760000000000001   8.800000000000001 
8 1  14.080000000000004  15.840000000000002   1.760000000000000 
9 1   0.000000000000000   0.000000000000000   7.040000000000001 
10 1   1.760000000000000   0.000000000000000   5.280000000000000 
11 1  15.840000000000002  14.080000000000002   5.280000000000000 
12 1  14.080000000000002   0.000000000000000   7.040000000000001 
13 1  15.840000000000002  14.080000000000002   8.800000000000001 
14 1  15.840000000000003  15.840000000000002   7.040000000000001 
15 1   0.000000000000001   3.520000000000001  14.080000000000002 
16 1   0.000000000000001   5.280000000000001  15.840000000000002 
17 1  10.560000000000002  15.840000000000002   8.800000000000001 
18 1  12.320000000000000  14.080000000000002   5.280000000000000 
19 1  15.840000000000003   3.520000000000001  15.840000000000002 
20 1  14.080000000000002   3.520000000000000   3.520000000000000 
21 1  14.080000000000002   7.040000000000002  14.080000000000002 
22 1   0.000000000000001   3.520000000000001   7.040000000000001 
23 1   1.760000000000001   1.760000000000001  14.080000000000002 
24 1  14.080000000000002   3.520000000000001   7.040000000000001 
25 1  15.840000000000002   5.280000000000000   7.040000000000001 
26 1  14.080000000000002   3.520000000000001  10.560000000000000 
27 1  14.080000000000002   5.280000000000001  12.320000000000000 
28 1  15.840000000000002   8.800000000000001   7.040000000000001 
29 1  14.080000000000004   5.280000000000001  15.840000000000002 
30 1   1.760000000000001   0.000000000000001  15.840000000000002 
31 1  14.080000000000002   7.040000000000001   7.040000000000001 
32 1   0.000000000000000   3.520000000000000   3.520000000000000 
33 1   0.000000000000000   5.280000000000000   1.760000000000000 
34 1  14.080000000000002   8.800000000000001   1.760000000000000 
35 1  15.840000000000002   7.040000000000001   5.280000000000000 
36 1  15.840000000000002   7.040000000000001   1.760000000000000 
37 1  12.320000000000000   1.760000000000001  10.560000000000000 
38 1   1.760000000000000   5.280000000000000   0.000000000000000 
39 1  14.080000000000002   7.040000000000001   3.520000000000000 
40 1  15.840000000000002  10.560000000000000   5.280000000000000 
41 1  15.840000000000002  10.560000000000000  12.320000000000000 
42 1  14.080000000000002  12.320000000000000  12.320000000000000 
43 1  14.080000000000002  10.560000000000000  10.560000000000000 
44 1   0.000000000000001   0.000000000000001  10.560000000000000 
45 1  14.080000000000002  10.560000000000000   7.040000000000001 
46 1  15.840000000000002   0.000000000000000   1.760000000000000 
47 1  15.840000000000002   1.760000000000000   0.000000000000000 
48 1  14.080000000000002   0.000000000000000   3.520000000000000 
49 1   1.760000000000001   5.280000000000000   7.040000000000001 
50 1  12.320000000000002  15.840000000000002  14.080000000000002 
51 1  15.840000000000002   0.000000000000000   5.280000000000000 
52 1  15.840000000000002   1.760000000000000   3.520000000000000 
53 1  14.080000000000002  10.560000000000000   3.520000000000000 
54 1  15.840000000000002   0.000000000000001   8.800000000000001 
55 1  15.840000000000002   0.000000000000001  12.320000000000000 
56 1  14.080000000000004   1.760000000000001  15.840000000000002 
57 1  15.840000000000002   1.760000000000001  14.080000000000002 
58 1   0.000000000000001   5.280000000000001   8.800000000000001 
59 1  15.840000000000002   3.520000000000000   1.760000000000000 
60 1   8.800000000000001   1.760000000000001  14.080000000000002 
61 1   5.280000000000001  15.840000000000002   0.000000000000000 
62 1   3.520000000000001  14.080000000000002   3.520000000000000 
63 1   3.520000000000002  15.840000000000002   5.280000000000000 
64 1   3.520000000000001   1.760000000000001  12.320000000000000 
65 1   3.520000000000001   0.000000000000001  10.560000000000000 
66 1   3.520000000000002  15.840000000000002   8.800000000000001 
67 1   5.280000000000002  14.080000000000002  12.320000000000000 
68 1   5.280000000000002  15.840000000000002  10.560000000000000 
69 1   3.520000000000002  15.840000000000003  15.840000000000002 
70 1   3.520000000000001   0.000000000000000   7.040000000000001 
71 1   5.280000000000000   1.760000000000000   0.000000000000000 
72 1   8.800000000000001   1.760000000000000   3.520000000000000 
73 1   3.520000000000000   0.000000000000000   0.000000000000000 
74 1   7.040000000000002   1.760000000000001  12.320000000000000 
75 1   3.520000000000001  15.840000000000002   1.760000000000000 
76 1   7.040000000000001   3.520000000000000   0.000000000000000 
77 1   8.800000000000001   5.280000000000000   0.000000000000000 
78 1   7.040000000000001   5.280000000000000   5.280000000000000 
79 1   8.800000000000001   5.280000000000000   7.040000000000001 
80 1   1.760000000000001  14.080000000000002   5.280000000000000 
81 1   8.800000000000001   8.800000000000001   0.000000000000000 
82 1   7.040000000000002   8.800000000000001   5.280000000000000 
83 1   7.040000000000001   7.040000000000001   7.040000000000001 
84 1   1.760000000000001  15.840000000000002   0.000000000000000 
85 1   1.760000000000001  14.080000000000002   1.760000000000000 
86 1   7.040000000000002   7.040000000000002  10.560000000000000 
87 1   8.800000000000001   7.040000000000002  12.320000000000000 
88 1   7.040000000000002   7.040000000000002  14.080000000000002 
89 1   5.280000000000001   7.040000000000002  15.840000000000002 
90 1   3.520000000000001   3.520000000000001  10.560000000000000 
91 1   5.280000000000001   3.520000000000001   8.800000000000001 
92 1   5.280000000000001   3.520000000000001  12.320000000000000 
93 1   3.520000000000001   3.520000000000001  14.080000000000002 
94 1   3.520000000000001   7.040000000000001   0.000000000000000 
95 1   3.520000000000001   8.800000000000001   1.760000000000000 
96 1   5.280000000000000   5.280000000000000   3.520000000000000 
97 1   5.280000000000000   7.040000000000001   5.280000000000000 
98 1   5.280000000000001   8.800000000000001   3.520000000000000 
99 1   3.520000000000000   3.520000000000000   3.520000000000000 
100 1   3.520000000000002   8.800000000000001  12.320000000000000 
101 1   5.280000000000000   3.520000000000000   1.760000000000000 
102 1   3.520000000000000   3.520000000000000   0.000000000000000 
103 1   7.040000000000003   8.800000000000002  15.840000000000002 
104 1   5.280000000000002   8.800000000000001  14.080000000000002 
105 1   3.520000000000001  10.560000000000000   0.000000000000000 
106 1   3.520000000000001  12.320000000000000   1.760000000000000 
107 1   5.280000000000001  10.560000000000000   1.760000000000000 
108 1   5.280000000000001  12.320000000000000   0.000000000000000 
109 1   3.520000000000002  12.320000000000000   5.280000000000000 
110 1   5.280000000000001  10.560000000000000   5.280000000000000 
111 1   5.280000000000001   0.000000000000001  15.840000000000002 
112 1   3.520000000000002  12.320000000000000   8.800000000000001 
113 1   3.520000000000001   1.760000000000001  15.840000000000002 
114 1   3.520000000000001  10.560000000000000  10.560000000000000 
115 1   3.520000000000002  12.320000000000002  15.840000000000002 
116 1   5.280000000000002  12.320000000000000  14.080000000000002 
117 1   0.000000000000001   8.800000000000001  12.320000000000000 
118 1  10.560000000000000   1.760000000000001   8.800000000000001 
119 1  12.320000000000000   0.000000000000001   8.800000000000001 
120 1  12.320000000000000   1.760000000000001   7.040000000000001 
121 1  10.560000000000000   0.000000000000001  10.560000000000000 
