LAMMPS data file via write_data, version 29 Aug 2024, timestep = 761, units = metal

500 atoms
3 atom types

0.22201506167968985 17.777984938320362 xlo xhi
0.24067584983979987 17.759324150159724 ylo yhi
0.20439766134709683 17.795602338652994 zlo zhi
1.0727077997132087e-15 1.077150596336414e-15 1.077150596336414e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

12 1 3.7428876717199917 3.7466515021178175 0.2368417733581651 0 0 0
28 1 3.7508206004449223 1.990433964641652 1.9492306052144315 0 0 0
180 2 1.9786779174295317 1.991602242415908 3.741695201104972 0 0 0
316 2 3.735384634151817 0.26198675358802775 0.20502561113191542 0 0 0
429 3 3.778570199743252 3.7425221166156155 3.7448183435215894 0 0 0
493 3 1.986628673696933 3.7133836697704696 1.9785155229863853 0 0 0
498 3 1.986121429788847 0.2872656617884153 1.9699966828967566 0 0 0
32 1 5.481969105523895 2.0015029608045793 0.21058897160629617 0 0 0
36 1 5.505641265929263 1.989493669914666 3.718679942439515 0 0 0
60 1 7.241545048943335 1.9946276424967213 1.9591353271212137 0 0 0
94 1 7.2644641944271395 3.73628624759777 3.7339009181395726 0 0 0
315 2 5.488833368884581 0.25687889074910686 1.9548072109727064 0 0 0
345 2 5.494891691953422 3.7180698983194125 1.97462347628263 0 0 0
394 2 8.997153827302645 1.9760438300239078 0.23634263036138828 0 0 0
395 2 7.239274757098796 0.2687644053930792 3.740340408517977 0 0 0
401 3 7.291641913288182 3.732418467055028 0.2306938583524141 0 0 0
407 3 8.978029170957482 0.246986369731174 2.0164558703614297 0 0 0
56 1 9.022233509858838 1.9961572031329031 3.748808700512138 0 0 0
368 2 9.021374187029714 3.7351339244935415 2.012150862013917 0 0 0
57 1 10.771757826722588 3.7657096338731186 3.757440907498273 0 0 0
162 2 12.530004400863598 3.7716679136986935 1.9950212443221575 0 0 0
174 2 12.520635867354871 1.994926650437953 3.75947792863319 0 0 0
460 3 10.781563882986434 1.9951287023752546 1.9939728554221765 0 0 0
471 3 10.767111112562944 3.75001872454077 0.2191033289020812 0 0 0
202 2 17.718976570270577 1.988239449914401 1.9503597270982287 -1 0 0
490 3 17.723125591280056 3.718169131418152 3.7413675404178868 -1 0 0
492 3 17.736618844109508 0.27113325902726537 3.736896235882346 -1 0 0
496 3 17.72081781595965 3.7435371750213573 0.22071369745361846 -1 0 0
86 1 15.959935253019246 3.7574546535937765 1.9850997014813985 0 0 0
98 1 15.986362451692855 1.988455262335496 3.7451249509110145 0 0 0
257 2 14.25335473131371 3.7497351176650904 3.746987917259577 0 0 0
260 2 14.236190165959497 3.7594724991910464 0.20702733161363202 0 0 0
442 3 14.264978759679202 1.981860528465978 1.9557728144021367 0 0 0
120 2 1.9896702196853318 5.503946639790935 0.22363548397626332 0 0 0
284 2 3.7682245263373413 7.2640931942609015 3.7449337787486536 0 0 0
287 2 3.763428046787581 7.235629320597007 0.20872250646782844 0 0 0
346 2 3.772928710783477 5.504214887451073 1.9600936524404384 0 0 0
392 2 2.0113398073740103 7.24824632258061 1.9784891468794104 0 0 0
480 3 2.0043013149418107 5.512103942768281 3.7579903290624554 0 0 0
374 2 0.2242549248878789 7.248841081801657 3.7615279645724056 0 0 0
6 1 1.9860134220248598 8.991897297855632 3.758155399699756 0 0 0
87 1 7.242098338911448 7.266715831037409 0.20974088724664353 0 0 0
286 2 5.514330588880543 7.262233530091156 1.9750894509595933 0 0 0
333 2 5.5138368392622565 5.504498576694456 0.22072541019676267 0 0 0
341 2 5.522603112711899 5.492641278965563 3.754279707240432 0 0 0
378 2 7.23371746872868 7.24004126252663 3.7376973885441624 0 0 0
412 3 7.254081688660118 5.474001677197216 1.9810709715822516 0 0 0
371 2 8.998221512995123 8.986346388479197 3.7372911905652457 0 0 0
381 2 9.005115407425537 8.973885714839621 0.22777589700486334 0 0 0
91 1 9.01404113568796 5.464677074226723 3.7470651957319268 0 0 0
95 1 9.012940335533392 5.502249500665244 0.21736634272413213 0 0 0
415 3 9.018099514457179 7.219125886750959 2.0037868539517 0 0 0
67 1 12.487894538465437 8.998820487617007 3.7399591153950644 0 0 0
126 2 10.763549130083012 5.477550342253136 1.9921712145511634 0 0 0
133 2 10.784083753996523 7.235007278274704 3.742566942912224 0 0 0
135 2 12.48654727130458 7.2385331358419025 1.980395194618976 0 0 0
161 2 12.515588394494406 5.51777763132495 0.21104803181833653 0 0 0
169 2 12.509869977342621 5.515985187792639 3.748623959539071 0 0 0
127 2 10.769310049903952 8.995115224750707 1.9860035912098144 0 0 0
103 2 10.76696820557604 7.243076561020543 0.2117164706866933 0 0 0
495 3 17.75825907549334 8.939231825439022 1.9980904361761713 -1 0 0
500 3 17.759900704716255 5.5128138996384894 1.9960854902959824 -1 0 0
82 1 15.98464898166029 5.489019123491988 3.7555424249082767 0 0 0
195 2 14.23731014475535 7.254097151713599 3.7573163527567583 0 0 0
196 2 15.986846186727208 7.224567961834951 2.020479028286967 0 0 0
259 2 14.24874641420943 5.512840455221566 1.9924750568500962 0 0 0
448 3 14.25308327903614 8.980679362938252 2.0039360110458126 0 0 0
37 1 3.756417392180356 0.24833603476243205 7.245330308956806 0 0 0
41 1 3.749711902038154 1.9752610109516036 8.999411206467148 0 0 0
55 1 1.9564729471461098 3.774851347413742 5.481744158215522 0 0 0
426 3 3.7018433510406035 1.9658495404825747 5.477233733625717 0 0 0
430 3 3.7336307161093973 3.7797996008709083 7.202011808210317 0 0 0
483 3 1.9568896910352707 2.0182468126672926 7.258483288679358 0 0 0
73 1 5.518904777541123 3.7598152432627883 5.483192975948932 0 0 0
312 2 5.4790509812082036 1.983008855978635 7.228838430327271 0 0 0
314 2 5.480109742123692 0.2530730036880089 5.46395386342034 0 0 0
355 2 7.268877795919226 1.996392936178795 8.991217798098589 0 0 0
372 2 7.276484828672086 3.764105817089496 7.23714061034138 0 0 0
408 3 7.256816621116171 2.0179563575692745 5.500619184949527 0 0 0
409 3 7.276018429743934 0.2530112158308454 7.237237584366077 0 0 0
432 3 5.515101886438237 3.736192802427076 8.96133969067023 0 0 0
173 2 10.757380758450957 0.24554896751418662 7.204189836921483 0 0 0
354 2 9.010202947761146 3.7571501848369087 5.477742322382677 0 0 0
85 1 9.020937491474227 3.7278996151516677 8.989972712965413 0 0 0
358 2 9.040225380879676 2.002931324322861 7.2307689060139655 0 0 0
159 2 12.526420353531796 3.762365962403194 5.477013755291179 0 0 0
170 2 12.525181982386329 1.9856169477043701 7.241533198678396 0 0 0
171 2 12.515904554338727 0.2412726329050117 8.986061298655292 0 0 0
172 2 10.778167566161816 1.9842014536298735 8.992329865569051 0 0 0
176 2 10.780285517881932 1.9727326605693964 5.457876984848027 0 0 0
472 3 10.773128370134971 3.7636469943894135 7.2218709093549665 0 0 0
23 1 17.771957566450965 1.987538707572635 5.4809206271023765 -1 0 0
184 2 17.738067137234292 1.986984367340955 8.997923678625847 -1 0 0
481 3 17.746220984967138 3.767101083047571 7.211917717523941 -1 0 0
99 1 15.982004239929335 0.24383624183710736 5.48033024069306 0 0 0
100 1 14.26270375607314 2.008077872938209 5.504280357826186 0 0 0
224 2 14.240613977824278 1.976002393883211 8.98840972010632 0 0 0
254 2 14.228206402049635 3.76979769282304 7.2344988061622 0 0 0
255 2 15.992020267479203 3.7409800710337344 5.482422418622072 0 0 0
266 2 15.981958372598562 1.9929319822933569 7.212795543997753 0 0 0
445 3 15.974787138826011 3.753929416378254 8.988043396773794 0 0 0
380 2 1.9787898789754883 7.267348033483208 5.510553874373476 0 0 0
366 2 0.2288134019418366 8.998000587761668 8.989675509546771 0 0 0
342 2 3.7582978860207343 5.530628364694097 5.502051317951137 0 0 0
138 2 1.9587073106434596 5.529655787379878 7.227809543751287 0 0 0
280 2 3.766433867181294 7.282785473918746 7.2416787383450245 0 0 0
364 2 1.9741492513790986 7.2559450207258935 8.983235804401913 0 0 0
92 1 7.253736398799242 5.485506793527938 5.503031099328432 0 0 0
84 1 8.99544409040775 5.479823001310107 7.245505727841787 0 0 0
282 2 5.514786485759279 7.248259263187571 5.489488617957501 0 0 0
4 1 7.243194025075968 7.255784186999101 7.242527772965585 0 0 0
337 2 5.5290731207293184 5.527175036658681 7.225374766386298 0 0 0
416 3 8.99098041624526 7.222307492330383 5.486015068852928 0 0 0
375 2 7.243789429263666 8.994521969394237 5.486494981313158 0 0 0
373 2 7.269201232356094 5.502371892314655 8.987705050438224 0 0 0
474 3 10.750885205640545 8.998385826163563 5.515958701527776 0 0 0
470 3 9.000874215133422 7.259686805038205 8.988758031196735 0 0 0
160 2 10.765440259094412 5.514226234358086 5.4829455446370385 0 0 0
130 2 12.490009089620722 8.985365277245618 7.256642710568329 0 0 0
114 2 12.510200069508386 5.538297210163545 7.249704643793756 0 0 0
111 2 10.758188956271544 7.243128630739849 7.2545435443139406 0 0 0
64 1 12.52402938649522 7.254326542982404 5.498482827664941 0 0 0
74 1 17.763440617254485 5.524358112761461 8.992051445851821 -1 0 0
63 1 17.766738446062266 5.51554051935671 5.49331306902854 -1 0 0
367 2 17.766073959607613 7.255667572136606 7.253922965585393 -1 0 0
440 3 16.023190196256294 7.276572437355067 5.462340538656057 0 0 0
15 1 14.256500871987734 7.265520668589327 7.247075230374973 0 0 0
245 2 14.260824722357206 5.501925392877992 5.505828717680664 0 0 0
251 2 16.001337211731347 5.534320700178694 7.235089243543876 0 0 0
253 2 14.250336184416717 5.535457202471552 8.9977863672477 0 0 0
8 1 1.9684217657880227 3.7417642394238384 12.512912895683359 0 0 0
200 2 0.2267044093891792 1.991184101407848 12.511639638038904 0 0 0
248 2 1.962129672084595 0.24947379490086835 12.513474558744436 0 0 0
252 2 1.9639982456586234 1.9966411159987143 10.747390265119158 0 0 0
