LAMMPS data file via write_data, version 12 Jun 2025, timestep = 15, units = metal

500 atoms
3 atom types

0.0027901603879554957 17.242208839612044 xlo xhi
0.002712461865895888 17.242286538134103 ylo yhi
-0.0014685174094043834 17.246467517409403 zlo zhi
1.0556194856556391e-15 1.0561315079564921e-15 1.0561315079564921e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

84 1 3.473996867326562 0.01749756268908182 3.4651195752763893 0 0 0
85 1 5.186243926562485 0.010022483920113418 1.7110177164073022 0 0 0
115 1 5.181779686718423 3.447572921447962 5.187154715204414 0 0 0
164 2 0.035763129149156886 1.757792061826124 1.7047394501843243 0 0 0
267 2 5.16027892989798 5.170769012833003 3.4770544871067357 0 0 0
268 2 3.4201401344843876 3.4269892889625644 3.4504594527873182 0 0 0
269 2 3.427173778982699 3.4375935839283387 0.0024242741582855797 0 0 0
329 2 5.1834634002948 1.7689097445875988 3.457087161096598 0 0 0
330 2 5.1680601866640075 0.0481675050425859 5.20469007642087 0 0 0
331 2 3.4249006774926696 1.7423109133483088 5.172104277258095 0 0 0
334 2 3.4316330139842095 1.7456904633965395 1.692482878278727 0 0 0
335 2 3.4540084704346774 0.004943290310932674 0.006052047737730069 0 0 0
361 2 1.7480850300296729 1.7542246940296997 3.456497354116379 0 0 0
362 2 1.6986388581272565 1.7536794072574644 0.00029895102270727485 0 0 0
369 2 1.7552900848355237 0.02718234105074174 5.182924409369026 0 0 0
379 2 0.0748845847984045 3.4109757202908293 3.440430231599626 0 0 0
383 2 1.7599789382138504 3.470285624433582 5.177564215563463 0 0 0
390 2 1.702426527463497 5.1607256082407575 3.4256082544070523 0 0 0
396 2 0.053230037776216065 3.4354552003574366 0.010242803620167296 0 0 0
402 2 1.7157471993698026 3.429577949798081 1.7129573130037057 0 0 0
404 2 1.683886182305537 5.164832515149027 0.0066712311612020245 0 0 0
406 3 3.475225554511164 5.135643081120856 5.164004348721694 0 0 0
412 3 3.3990707792558914 5.125832320168845 1.694888816456646 0 0 0
413 3 5.1469892456629465 3.4114288902905225 1.7204077857685935 0 0 0
492 3 1.7302588826990775 0.07594065273854797 1.714226356735439 0 0 0
63 1 8.611108346210147 3.474081943263194 1.7123969041172187 0 0 0
74 1 6.8781799226770115 0.022001558319062253 3.4457417867787625 0 0 0
75 1 8.60893299838062 1.7443255805817892 0.010607922675919647 0 0 0
103 1 10.344150086834464 5.144204224569375 1.729151142207347 0 0 0
143 2 10.346606330727266 1.777231545234325 1.7282756622094493 0 0 0
146 2 10.314869704589398 1.776864806800677 5.201271682668841 0 0 0
170 2 10.324840695520882 5.183064577809488 5.206634188691602 0 0 0
237 2 10.289158481689654 3.435745840528231 3.4654132958410493 0 0 0
347 2 8.659312469356083 0.026098409067512998 5.193209062714125 0 0 0
348 2 6.912082702360598 1.7171887580546437 5.209530220515623 0 0 0
351 2 6.860237709651796 1.7494988931124444 1.6686924043795464 0 0 0
365 2 8.643112335216369 5.187943681704022 3.5037833094584214 0 0 0
366 2 8.61324560689984 3.439128560048411 5.21204098190902 0 0 0
367 2 6.919569038871351 5.180312041024424 5.169887525983594 0 0 0
371 2 6.912648570926922 5.186231829872065 1.720154044756289 0 0 0
446 3 8.617336881075202 1.7602730491378356 3.449405194895107 0 0 0
453 3 6.9151641457393245 3.4967810633731533 3.4975109480474713 0 0 0
6 1 17.23431545846 0.04960012790681706 3.4868243360271647 -1 0 0
399 2 17.23622334324403 5.16455828320294 1.7260153327150667 -1 0 0
477 3 17.233671066158628 5.218350617949007 5.133544958606338 -1 0 0
496 3 17.207085938947763 1.7367625568711684 5.208008057651333 -1 0 0
1 1 15.53299344921285 5.169891799694407 0.019017952391753804 0 0 0
13 1 13.77985641839943 5.175796775974156 1.7127918137578009 0 0 0
35 1 15.502018150571743 5.19248904198784 3.4477080274190173 0 0 0
36 1 15.539564846779186 3.463110206682608 5.172277908298804 0 0 0
52 1 12.069256797149215 0.015906248205109403 1.7239985384475063 0 0 0
53 1 12.0532990285517 0.009237796646682532 5.1737043409698895 0 0 0
54 1 12.05413008354329 1.7379919485874913 3.455919918458591 0 0 0
94 1 15.54575636433019 0.02560443767767501 1.7550812686378232 0 0 0
105 1 12.057524175990308 3.454708631525337 5.181086240558159 0 0 0
106 1 12.081600922158623 5.143086741917155 3.486309016690897 0 0 0
144 2 12.08704361244223 1.7600753142038126 0.012537249994404627 0 0 0
202 2 13.84734398362935 0.007423470319663682 3.4437164566987812 0 0 0
209 2 15.511544255399274 1.7727580567942347 3.4288681520187696 0 0 0
210 2 15.505259596218478 0.008784625540388124 5.1666358623991675 0 0 0
214 2 13.814853634992444 3.40954553426151 3.478416536129811 0 0 0
215 2 13.775242104098421 1.7766473481560927 1.738171957878167 0 0 0
216 2 13.770430056072357 5.205246046556744 5.203482230960332 0 0 0
239 2 12.098051557090038 3.4100697372380355 1.7337549007266841 0 0 0
434 3 15.571900799363357 1.7160396358179073 0.02451889086069522 0 0 0
436 3 13.824616934500522 1.6949572672390816 5.14910201064844 0 0 0
497 3 15.523934560037041 3.4625169168145185 1.7688827401398126 0 0 0
14 1 1.7029551164020686 6.914346437054448 1.6978601636523003 0 0 0
55 1 3.4318412934115154 10.350970821781374 3.445377781123594 0 0 0
100 1 5.176616866888339 6.8906145680970985 1.7213054924122708 0 0 0
109 1 5.182421704320441 6.885193868692474 5.202832915385892 0 0 0
110 1 5.187284781870959 8.626378044587039 0.007041263835729402 0 0 0
259 2 0.025928669365126313 8.578640250095653 5.1558819406295875 0 0 0
260 2 1.7204883033987979 8.65384106597539 0.016682283087371855 0 0 0
262 2 0.021458190043321362 6.905777083385707 3.459486417773729 0 0 0
271 2 1.7125978233725905 6.89976617580351 5.151053587131526 0 0 0
273 2 1.679304609689194 8.602940596927766 3.4270903243622852 0 0 0
280 2 5.180797784626746 8.643696240561287 3.4323967438643552 0 0 0
295 2 3.4429666800528835 8.658465368692788 1.7274962508796605 0 0 0
309 2 0.044242398123176506 10.3471383002012 0.029867348930712172 0 0 0
316 2 1.6961319249897249 10.317499556465622 1.695801725159228 0 0 0
318 2 0.008478047923346426 10.314766806796708 3.397095901377702 0 0 0
382 2 5.1470288799766655 10.308380644994823 1.7630100532660353 0 0 0
395 2 3.4223394571689005 10.354427475190334 0.007942664289800316 0 0 0
420 3 3.4429357893235903 6.976008151789572 3.4268639187163794 0 0 0
421 3 3.394471609292091 8.594742438241122 5.199957248569555 0 0 0
438 3 1.7111984723283005 10.311074986819508 5.163476680843732 0 0 0
467 3 5.199662030591394 10.377818853632196 5.2097147938737445 0 0 0
64 1 6.912844803702603 8.63083034715226 5.205041573657853 0 0 0
71 1 6.902957321996147 10.315027339089697 0.028591012001709912 0 0 0
81 1 10.312219115535463 10.333814681724999 3.4720950105196806 0 0 0
112 1 10.30959554505862 6.882828118432817 0.015162739190108755 0 0 0
114 1 10.351339144933316 6.921136779200001 3.4889218793033345 0 0 0
147 2 8.615848842927946 8.602692433888413 3.479866745050821 0 0 0
157 2 8.631370291431615 6.860617598157222 5.171474876002968 0 0 0
