LAMMPS data file via write_data, version 12 Jun 2025, timestep = 23, units = metal

500 atoms
3 atom types

0.0014711882630053228 17.243527811736993 xlo xhi
0.009059980154844738 17.235939019845155 ylo yhi
-0.005140031865685379 17.250139031865675 zlo zhi
1.0548421388416487e-15 1.0565811388098725e-15 1.0565811388098725e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

26 1 0.0018024151277715491 5.143069986018888 1.7313202238367018 0 0 0
30 1 0.015244036618031104 1.7245423569309122 5.174966737411997 0 0 0
32 1 0.008790364091304822 0.010150537134841183 3.455186251308813 0 0 0
33 1 1.7440253975707087 0.01003676565435023 1.7431334741204185 0 0 0
43 1 1.7318281431369804 5.1712485112891 3.4677578800652853 0 0 0
51 1 5.188519252834186 3.462316882873721 1.7716649720314352 0 0 0
52 1 3.449474241147991 5.162971442246524 1.782743213507425 0 0 0
83 1 5.168006676884226 3.4239881865723616 5.168144852916698 0 0 0
84 1 3.442764716608201 5.1648605450478655 5.150370830733078 0 0 0
251 2 0.015372956684909506 1.7568367282977067 1.7221054434288023 0 0 0
269 2 5.169642672439052 1.7424139766069677 3.4385476715678793 0 0 0
270 2 5.199659158427318 0.0484643723855621 5.180470576242388 0 0 0
271 2 3.4119833289442965 1.691880699738965 5.167238444654652 0 0 0
272 2 5.163484787172355 0.05298000528447313 1.7387383276797006 0 0 0
273 2 3.43851958325856 1.7659276534132804 1.7364961828651355 0 0 0
302 2 5.2129188784355875 5.201649845551872 3.476731350575594 0 0 0
303 2 3.4260249133955267 3.366096400707876 3.4731110874848605 0 0 0
304 2 5.204686977935944 5.191424912733737 0.017169331794793893 0 0 0
311 2 1.7293802076303515 3.4213499208026716 1.7499562677623475 0 0 0
318 2 1.7162576598305523 3.4331941342860754 5.139234429128573 0 0 0
319 2 0.014341832713591131 5.175919487664093 5.173453595771747 0 0 0
320 2 0.01821761447915834 3.420934292106849 3.473276830370721 0 0 0
330 2 1.7467913275395575 1.7382947784447502 3.466269815661563 0 0 0
331 2 1.7286668878834326 0.0352961546907735 5.1893549917331026 0 0 0
332 2 1.7490321167741514 1.7384878474931738 -0.0022302748682310283 0 0 0
424 3 5.1617586839448295 1.6795823679919584 0.021189360545312695 0 0 0
455 3 3.424175484356265 3.4824399414142744 0.04945835732023173 0 0 0
490 3 0.034796491156247396 3.427821448167378 0.04883516689589894 0 0 0
94 1 6.883398798555575 0.019923929575005092 3.450673585234372 0 0 0
130 2 10.33822413028393 3.444356723729187 0.002998439065571141 0 0 0
135 2 10.331322938752407 5.16396895159151 1.7085851321564003 0 0 0
136 2 10.310809264160401 1.7480063276881528 1.738835619988698 0 0 0
144 2 10.33620299978305 0.06338423326070843 3.452161468978048 0 0 0
145 2 10.346734197465814 1.740644521449065 5.15591992441976 0 0 0
244 2 10.331229643126399 5.1817531068555605 5.174151802763092 0 0 0
245 2 10.29995182794232 3.458597417063187 3.4674618485976434 0 0 0
356 2 6.938926353667706 1.743239701147467 1.7336918248034905 0 0 0
374 2 8.651353469092161 5.192944935485037 3.4309256831602775 0 0 0
377 2 8.634959643006173 3.4668193498375324 5.158278725941792 0 0 0
378 2 6.927137847627018 3.4337334483530806 3.4657875787763293 0 0 0
379 2 8.650042886341788 5.177471063513741 0.0037877853909857526 0 0 0
380 2 8.616928973161777 3.4876144868190035 1.7560709197137656 0 0 0
382 2 6.908268877699721 5.1643609008740405 1.7515856851121023 0 0 0
391 2 6.905451480682695 1.7316533390257358 5.182910530095835 0 0 0
397 2 8.647465505577463 1.7357601723998586 3.4639568659467455 0 0 0
398 2 8.639180967163336 1.7592640641095145 0.0017392196555596753 0 0 0
403 2 8.626991601483793 0.04192782863454773 1.7254171099327396 0 0 0
405 2 8.618674293110729 0.06767117756397266 5.166403027802374 0 0 0
445 3 6.902716140939337 5.124163060413282 5.140505325788105 0 0 0
447 3 6.932731420779342 3.477304489643433 0.009875333873136013 0 0 0
462 3 10.322261718270964 0.0413412212347502 0.0930212315420159 0 0 0
61 1 12.078911846210351 1.7220631397968038 3.4417696751875146 0 0 0
74 1 12.072978967358946 3.4764070316093147 1.745111956405472 0 0 0
97 1 13.794749940037034 5.197797709038031 1.7277122910527942 0 0 0
98 1 15.524984187612498 3.451182830218364 1.7203171001373354 0 0 0
101 1 15.506183129137224 3.4449847121237744 5.2038108753968775 0 0 0
125 2 12.024049120828836 5.191879701945304 3.476769330463913 0 0 0
137 2 12.117900733068941 0.03909309586254434 1.7171122887742383 0 0 0
141 2 12.063246571986857 1.7279438497354835 0.04126111058243427 0 0 0
149 2 12.073762393127375 0.054000440284536454 5.184310225280325 0 0 0
208 2 13.831147706067586 3.463692329212833 3.4827900057191177 0 0 0
216 2 15.48927892083925 1.7467981717141785 3.440644496451745 0 0 0
