LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

0.0029538591845025075 17.242045140815495 xlo xhi
0.0017296407254401244 17.24326935927456 ylo yhi
-4.3153772872187444e-05 17.245042153772875 zlo zhi
1.05573984653488e-15 1.0559569512508323e-15 1.0559569512508323e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

51 1 5.1971467767857 5.180810117883943 3.4586400748356647 0 0 0
52 1 3.4667706025728036 3.464171186772095 3.4505624215487023 0 0 0
65 1 5.1757084813770255 1.732664074487835 3.4432728296484933 0 0 0
76 1 5.176378073561411 0.009256989445203319 5.193316243819682 0 0 0
268 2 3.4670876825452726 1.7335654871469977 1.7139545090535273 0 0 0
278 2 5.165154656007251 0.02508822808792451 1.6874153757685513 0 0 0
304 2 5.1926881630208594 5.223378478811578 0.03759419393921767 0 0 0
305 2 5.208064714629139 3.4622068007772566 1.7012549694443906 0 0 0
308 2 3.43898385664409 1.735129215358294 5.2138203305450155 0 0 0
309 2 3.4520059332525475 0.012218110348863043 3.443328770836887 0 0 0
310 2 5.224217565569419 1.7525291627286195 0.03857463225421818 0 0 0
311 2 0.012368537293643345 3.456830853383979 3.452841341722487 0 0 0
320 2 1.7087739409316516 5.182135891296561 3.464491092304303 0 0 0
321 2 1.737619939064657 3.4369680560227773 5.161637526047646 0 0 0
324 2 1.6845146795771182 3.464778855897298 1.7508166677435406 0 0 0
331 2 0.037266892071070076 0.005248756709116648 3.4443833399552792 0 0 0
408 3 3.38897371737091 5.199531835817499 1.7529003851202087 0 0 0
409 3 3.4164841200093865 5.200177547406647 5.19835146434809 0 0 0
410 3 5.219190875383067 3.443171131489691 5.212205554621584 0 0 0
434 3 3.569414924761277 0.02012519591426809 0.005589273863401137 0 0 0
466 3 3.4789040496094543 3.4931850749467794 0.010874511901470898 0 0 0
474 3 0.0515046087124036 5.21516120250328 1.6388830612891656 0 0 0
478 3 0.04545809640435097 5.21709774900716 5.184220345124785 0 0 0
495 3 1.7187087244877883 1.7630755432694851 0.0035361821107223954 0 0 0
499 3 1.7726517205041328 1.7958040675770424 3.4149114964732927 0 0 0
15 1 6.908913280501019 0.005119048306641888 3.4569978961467482 0 0 0
27 1 6.92579492751694 3.490341699378905 0.028455277804019238 0 0 0
72 1 10.357552836437648 3.4577695724946014 3.445840063315811 0 0 0
113 1 10.34179120740047 0.017984671464396446 0.019728874506484008 0 0 0
140 2 10.380767839459844 1.7555547698458724 5.193989755046356 0 0 0
143 2 10.381916083595657 1.7681810079973632 1.7087490030223513 0 0 0
257 2 10.330607788923453 5.166276992794045 1.6842306811938617 0 0 0
366 2 6.9116341299041135 5.189287373693377 1.7125547552287588 0 0 0
367 2 8.663127578057928 3.45726334784998 1.7012337920221965 0 0 0
370 2 6.902976219236298 3.4594093728035706 3.4458337472644387 0 0 0
375 2 6.911745790255685 1.7429846114686287 1.7080453260566988 0 0 0
376 2 8.64055636239817 0.015294091973891 1.7661093473242127 0 0 0
379 2 8.592805252984794 1.727164013966449 0.006132118422069688 0 0 0
382 2 6.91159929145349 1.7544632990897777 5.2310403096579385 0 0 0
402 2 6.9434851144071805 5.175603557609206 5.220978278937724 0 0 0
404 2 8.614837912209468 3.4516234175466827 5.199256945939396 0 0 0
422 3 10.338813705386347 5.155833665150593 5.1991320902212195 0 0 0
445 3 8.64741972878056 0.013290451257800526 5.226334665335316 0 0 0
446 3 8.594167666192918 1.808421691768911 3.403464230140532 0 0 0
451 3 8.606143108320413 5.120175064587311 3.4656052422171397 0 0 0
332 2 17.20165818964362 1.742302178208764 1.759808577882847 -1 0 0
