441 3 5.204286771696121 6.922188949102149 5.205900696468117 0 0 0
445 3 3.480162378103506 8.641715294349652 1.6970604098328537 0 0 0
450 3 5.20689704689711 10.334354241689027 1.667008816653146 0 0 0
491 3 1.6430619700114681 8.631153654830555 3.463956008934594 0 0 0
9 1 6.924739828300788 10.33180316707553 3.4643434655205434 0 0 0
15 1 8.642019229011927 10.33432259092337 1.7280159854684436 0 0 0
24 1 6.901393494213949 6.918430395865911 3.441824589981186 0 0 0
25 1 8.641215102593934 8.615270328623737 -0.004112249508992392 0 0 0
58 1 10.316638375010879 10.340893630617629 3.456429865275775 0 0 0
137 2 8.632188107404868 8.568931073918147 3.4601838628752306 0 0 0
139 2 8.594850007670212 6.938109356749302 5.171367403629417 0 0 0
140 2 6.9044114721824865 8.645392782800684 5.204809605845132 0 0 0
142 2 8.664985303613395 6.908931567485498 1.6970035781992674 0 0 0
143 2 6.879579699502259 8.606603341605679 1.7133932577824231 0 0 0
151 2 8.619295922189561 10.342297312518442 5.214409182137112 0 0 0
154 2 6.908155804495271 10.347333226107157 0.005065584907493782 0 0 0
239 2 10.333878501024477 8.642471142794882 5.202239796091875 0 0 0
242 2 10.35128344390759 8.583539485260014 1.6936280666790948 0 0 0
243 2 10.392898822929048 6.906868734557314 0.03991113294766168 0 0 0
442 3 10.294366206001135 6.959972070125004 3.4618283846862976 0 0 0
451 3 6.862068421398818 6.878409985756722 0.07692482194705205 0 0 0
325 2 17.222808652659914 6.884983123826097 3.434344228608686 -1 0 0
433 3 17.208560241959905 10.363426566630023 3.447860233281614 -1 0 0
479 3 17.228628345007994 10.287709579227087 0.02559375879511699 -1 0 0
56 1 12.058904669941217 10.349446558377826 1.7213769219327855 0 0 0
80 1 12.067388586146615 8.616496531802731 3.449368718647002 0 0 0
181 2 15.549405531308935 6.888316852681169 5.178668188161841 0 0 0
182 2 13.766317508159348 8.627239591178217 5.158078634798117 0 0 0
183 2 13.770212210239695 6.884815314532318 3.4587643467041387 0 0 0
184 2 15.499483601770676 8.592183331206002 0.007886861059401874 0 0 0
185 2 15.489455078251455 6.916066788873846 1.6977074939223324 0 0 0
218 2 13.84873636303484 10.379165067649412 3.495272924507671 0 0 0
219 2 15.527871911014715 10.300668565892563 1.7122573879351326 0 0 0
227 2 12.076434929441701 10.346880903552135 5.182901725351407 0 0 0
238 2 12.064012282609395 6.891694682545015 5.166592489605387 0 0 0
241 2 12.089949879199185 6.898354641497147 1.6904912735705853 0 0 0
482 3 15.502457095728042 10.359853858700712 5.219002361807704 0 0 0
489 3 15.5337598735051 8.511899029479641 3.463013823919655 0 0 0
498 3 13.737296574979155 8.589989161839949 1.6780757238544746 0 0 0
66 1 3.449442212956267 15.525379830294685 5.213105571795399 0 0 0
76 1 3.459231444215946 12.048440874540798 1.7154171462950798 0 0 0
82 1 3.4604576399121085 12.042766056331374 5.208211052003423 0 0 0
119 1 1.7465828051577037 15.529952936962925 3.48330848675761 0 0 0
338 2 1.7418591846423117 13.778191185441218 5.205795666446298 0 0 0
339 2 1.7147153073559016 15.550430617427029 0.029164972081238645 0 0 0
347 2 0.007922976157327344 12.100211642956255 5.154104401366998 0 0 0
370 2 3.476361718553051 13.771777300315957 0.048198576070517425 0 0 0
372 2 5.201925081986796 13.787313248538519 1.6923081316492226 0 0 0
375 2 5.165599135596917 13.762904604619735 5.197014129702292 0 0 0
377 2 5.197237135350899 15.522087490285413 3.4317411229249535 0 0 0
393 2 5.203782051563609 12.077679126441385 0.005650686093846021 0 0 0
417 3 0.06722144083430903 15.546400142693068 5.2272857954205785 0 0 0
419 3 1.750133732820135 13.86738268594899 1.6473538774412075 0 0 0
431 3 1.734979053866375 11.993361112808827 3.483893943534449 0 0 0
453 3 5.184881229134243 12.083489430037234 3.463658327198876 0 0 0
458 3 3.470299776630749 15.536424602749808 1.614637911607003 0 0 0
463 3 3.4609577067932387 13.832620168612072 3.4856729587527386 0 0 0
397 2 8.592077145314713 17.212834867763785 1.7207052917321817 0 -1 0
59 1 10.352950907974469 12.052304521832452 5.188152823480204 0 0 0
95 1 6.905532818097589 13.783952987075248 3.448751464913403 0 0 0
105 1 10.340046062980905 15.522217616276007 5.191137143083243 0 0 0
116 1 8.626253199289293 15.543600469879667 3.448732529836108 0 0 0
118 1 8.62201921261515 13.776475829553645 5.193007205036135 0 0 0
146 2 6.905354842326222 12.066075035183568 1.7126382383856447 0 0 0
148 2 6.873574098997551 12.06050847577919 5.184469772101414 0 0 0
150 2 8.596109931032307 15.550622192615293 0.015339459901264573 0 0 0
152 2 6.876276697732583 15.543024064099306 1.74103607930693 0 0 0
153 2 8.625976210988334 12.080431833013959 3.433426864916062 0 0 0
156 2 6.914524042658797 13.789828611263225 -0.0006798994744847391 0 0 0
229 2 10.338251787345333 12.084094272195198 1.717562062293218 0 0 0
258 2 10.33490573377801 15.526891355205175 1.7192147474286115 0 0 0
420 3 6.818876526641293 15.470709670892678 5.190665116250667 0 0 0
423 3 8.557113940309847 13.801747597931875 1.6769027938713317 0 0 0
461 3 10.36644725397005 13.768528777109653 3.4720250691477763 0 0 0
87 1 17.237660428122847 13.81358568740538 3.465840408490587 -1 0 0
88 1 17.218410033971384 15.536528779338017 1.7286090449813458 -1 0 0
340 2 17.191098581217393 13.837483602270709 0.007425353107354745 -1 0 0
435 3 17.168699245241182 12.118071815945727 1.6715741465326168 -1 0 0
18 1 13.78261959758128 15.531392964737101 1.6975863098669501 0 0 0
39 1 13.802974397377406 12.063302422139715 1.7154984399419677 0 0 0
106 1 12.03142496529571 15.54079734365343 3.457072298846586 0 0 0
208 2 15.492740398430897 13.765104512826257 5.188154580804632 0 0 0
209 2 15.495505626157737 13.798016835261874 1.7352431197316898 0 0 0
216 2 15.49822654076962 12.08186305314344 3.4743016317177737 0 0 0
217 2 13.769978331386355 12.088381251823709 5.205033643366429 0 0 0
226 2 12.08014529488646 12.074769954144903 3.4684676690080907 0 0 0
256 2 12.065803425618128 13.752233616232779 5.191300528675603 0 0 0
257 2 12.027951187729157 15.512081235587921 0.011488254665773686 0 0 0
460 3 12.038253883181985 13.787536226437306 1.649849422596659 0 0 0
469 3 13.785396731778883 15.529097771015596 5.207855779779055 0 0 0
472 3 13.763178835931678 13.740725694425599 3.4719602297523244 0 0 0
475 3 15.553615864422863 15.503438659127069 0.008652060780668172 0 0 0
488 3 15.481896740303606 15.556906737545717 3.4536842794576583 0 0 0
8 1 1.7219796737199584 5.176736984412274 6.908587253039942 0 0 0
23 1 1.7209458207348538 0.02042223147055879 8.610756698276258 0 0 0
42 1 1.755861688314061 3.4400349362968856 8.639350566392777 0 0 0
266 2 3.4853978156959466 0.07003788312225778 6.8988724176502805 0 0 0
274 2 3.4616840471388945 0.00872928314501297 10.343494590023917 0 0 0
275 2 5.183204522699985 1.752637523474248 6.91436874653251 0 0 0
276 2 5.157031737697331 0.01416534522001489 8.651069595900408 0 0 0
277 2 3.489950568427451 1.7189050227500742 8.619192998881331 0 0 0
303 2 5.181172064335488 5.166342709408843 10.306566843707103 0 0 0
306 2 3.503413117014373 3.483068178547037 10.379311607570795 0 0 0
307 2 5.207405950921274 5.176272721406995 6.9034210731774674 0 0 0
308 2 5.15471132502415 3.459886223558505 8.655192985974173 0 0 0
309 2 3.4811634068776134 5.167186798643151 8.619763788030186 0 0 0
310 2 3.521375784571307 3.452634270678535 6.915515199684582 0 0 0
320 2 1.7450957903161544 5.200715037681519 10.35502038058995 0 0 0
322 2 0.031656515483342786 5.241070815894196 8.631714290411113 0 0 0
330 2 0.030933282119765558 0.044084920349190815 10.365520214267677 0 0 0
331 2 1.744863238736034 1.7342918806382908 6.88868011448746 0 0 0
332 2 0.013425355684414844 1.704674916301476 8.62681764024994 0 0 0
333 2 0.020545307570073452 0.02994226911032558 6.885942225733101 0 0 0
457 3 5.172330224862277 1.7609675038635009 10.34061279867621 0 0 0
476 3 1.6938426019979935 1.7007443737198777 10.338134904573726 0 0 0
485 3 0.03280239982571782 3.3987022179848867 6.922434080436504 0 0 0
46 1 6.901671839524791 3.4555819496233706 6.90216367223672 0 0 0
50 1 8.59975248815159 5.177826575307139 6.872689179660944 0 0 0
96 1 10.337358892095638 3.436299679364331 10.34110106618537 0 0 0
129 2 10.366253413184644 0.03292223220879227 10.349812326088642 0 0 0
135 2 10.351020463978735 3.4486492589871522 6.884859254153951 0 0 0
175 2 10.325391877549759 0.08098258431559388 6.929849767394549 0 0 0
176 2 10.324201842488574 1.7121884680537818 8.622151315205803 0 0 0
360 2 6.908897615786024 3.472634514246447 10.318733337208387 0 0 0
362 2 6.886875126597889 5.197461698859987 8.654674485275553 0 0 0
369 2 8.62252461025798 1.7138126856089722 10.32330517263345 0 0 0
373 2 8.614732780439306 3.4458855233909045 8.644230755501356 0 0 0
388 2 6.877719604880854 1.716840966651522 8.645857416955803 0 0 0
392 2 8.627672255904164 0.04274195123907661 8.653214069380311 0 0 0
399 2 8.641810493972883 1.7607080679301506 6.8855315875250085 0 0 0
400 2 6.926684980815791 0.031058369536803025 10.335224454962313 0 0 0
405 2 8.619191481147553 5.189703898162489 10.353600528896969 0 0 0
447 3 10.287664417360535 5.1266465264987975 8.585857721188932 0 0 0
490 3 6.91502789687839 0.025143669786725175 6.967353211949596 0 0 0
40 1 17.23673986360155 3.438775206822317 10.333915676092328 -1 0 0
2 1 15.505772499401209 3.437755983213902 8.619279725699931 0 0 0
3 1 15.51580432596516 5.159658438767662 6.916969031615508 0 0 0
13 1 15.488380242358136 5.177076858481433 10.365472395082506 0 0 0
71 1 12.068432075372572 5.178241073194912 10.343309472765888 0 0 0
73 1 12.079666976658798 3.437939415693568 8.621523629293213 0 0 0
90 1 15.520868701948068 0.015582577422688954 8.647868635479718 0 0 0
91 1 15.487179029785764 1.724038389108631 6.907805660249609 0 0 0
126 2 12.084072139155753 1.7256864453044631 10.344192610616938 0 0 0
138 2 12.072935309676408 5.167124897941652 6.8449687686885285 0 0 0
162 2 12.038136519676124 1.7152525940812628 6.8937586980117 0 0 0
177 2 12.089527548059792 0.041329050956138834 8.634049749558251 0 0 0
191 2 13.792982384576868 3.436107008714981 10.392511938286443 0 0 0
192 2 13.7500820610883 5.1929663951192495 8.58964272709388 0 0 0
193 2 13.736704755899748 3.4576842637468053 6.8730615721223325 0 0 0
198 2 15.503331131033445 1.7293252051977257 10.32336683797885 0 0 0
199 2 13.739850716680127 0.033741538297601285 10.325064856788538 0 0 0
211 2 13.767771380031817 1.7202621252132242 8.662634453728332 0 0 0
245 2 13.753593427538288 0.01662416659481836 6.919072726036629 0 0 0
55 1 3.473258324983355 10.37141077036667 10.319978983625898 0 0 0
77 1 3.459196898049159 8.617978725837482 8.639157371975756 0 0 0
85 1 3.4761630867071682 10.31691167258301 6.92498782471482 0 0 0
102 1 0.012471426343853204 10.349573114877497 6.910043947677142 0 0 0
292 2 5.195456316917 8.604546580872173 10.356352213030027 0 0 0
293 2 3.4484351101557 6.876079092402051 10.336411815668196 0 0 0
294 2 5.222864380288893 8.569171650586604 6.902146942015529 0 0 0
295 2 5.178957703770915 6.871053413751062 8.639238045834885 0 0 0
343 2 0.017401859151987983 10.337311040620039 10.309629194963392 0 0 0
344 2 1.704507976198077 10.354675379276854 8.648946007108847 0 0 0
351 2 1.7181331074784705 8.609491948991748 10.354794689405281 0 0 0
354 2 1.6808951781385855 8.592596570801739 6.935971792634871 0 0 0
355 2 1.7349388337906084 6.877210439177434 8.64315640065732 0 0 0
356 2 0.024058012211690984 8.603758601371737 8.615085739531413 0 0 0
357 2 0.0076572342822966025 6.897010055407822 6.9113964178233696 0 0 0
402 2 5.223007323739967 10.3619803504366 8.613116652066546 0 0 0
440 3 3.4503394976537343 6.905798364733716 6.946583613639255 0 0 0
496 3 0.033274686517807184 6.9594145324424455 10.373406215570308 0 0 0
10 1 8.626185684774265 10.34201006417719 8.617006389814916 0 0 0
14 1 6.899714459980592 10.330442372704683 10.339300421575894 0 0 0
81 1 10.327052581994192 6.895848239165161 6.872152377962241 0 0 0
124 2 6.922662019739282 6.87179399052972 10.335310691061306 0 0 0
130 2 8.628822741550119 8.607869327041898 6.867489730534774 0 0 0
136 2 6.897833708039067 6.913592880920572 6.906269088688085 0 0 0
144 2 10.356417353558616 10.348558043290438 10.36650248624337 0 0 0
145 2 6.891592017177089 10.351223632796508 6.869129592540962 0 0 0
169 2 8.65377528480302 8.567987826519504 10.353022844718438 0 0 0
225 2 10.353822446623015 10.312688114947191 6.884768602112291 0 0 0
233 2 8.623361194978495 6.865555120493306 8.662153453165057 0 0 0
237 2 10.33046276224501 8.619809242595702 8.604835992979503 0 0 0
448 3 10.35212394632456 6.942620424087819 10.43269630958416 0 0 0
468 3 6.882577303761066 8.612138878863432 8.615219292912153 0 0 0
5 1 13.793300143376161 6.894857036369219 10.37529103328139 0 0 0
16 1 13.794957799135577 8.61392228124451 8.614297836427639 0 0 0
43 1 15.521279655985627 8.618447501284809 10.350535011444478 0 0 0
47 1 13.781517660931234 10.33531501874545 10.36503680182642 0 0 0
180 2 15.524000683134854 8.57332262282503 6.897169935980708 0 0 0
215 2 15.551061757127512 10.374458227351312 8.613622196962021 0 0 0
222 2 12.05144177465214 8.61345799852976 10.400785298813485 0 0 0
236 2 12.050321563848541 8.607797830731064 6.860322955672787 0 0 0
446 3 12.070123264170547 6.956720111813635 8.618471230053107 0 0 0
455 3 11.984862001468231 10.307875316650456 8.654126777823524 0 0 0
477 3 15.546057082692432 6.862337346622756 8.613894938227688 0 0 0
486 3 13.751963397490632 10.295620317829258 6.871627089255298 0 0 0
487 3 13.795197143771079 6.909519553254129 6.813127857929962 0 0 0
107 1 3.4487645756293297 15.503848883166443 8.640941533847371 0 0 0
285 2 1.6495676249634277 15.528868988207439 10.333860733350754 0 0 0
288 2 0.014049612254151682 13.773307790336842 10.328180309586623 0 0 0
289 2 1.713772819054742 15.504051752157826 6.902982751298113 0 0 0
302 2 1.706414399346852 13.821259847489664 8.638347686593127 0 0 0
337 2 0.06383979441570517 15.521656741618964 8.62904415172199 0 0 0
342 2 1.6911016641669117 12.074569050047355 10.314987235203413 0 0 0
345 2 0.02927072434624013 12.06420174270229 8.64040379442735 0 0 0
364 2 5.1827155980087785 12.060784076824755 10.305928683119625 0 0 0
376 2 5.213257071497953 15.529605136473947 10.331274534473062 0 0 0
379 2 3.4478924678993743 13.751936503952624 6.923594227583113 0 0 0
382 2 5.214727200295333 13.77651865519671 8.605676034873097 0 0 0
387 2 5.211164782228141 12.080392496432431 6.914395914836488 0 0 0
404 2 3.4713100252226337 12.103169911350175 8.61461628609763 0 0 0
413 3 5.148136829649883 15.497722518889384 6.944176902293702 0 0 0
414 3 3.507978176665635 13.7482273806636 10.314133214739991 0 0 0
428 3 1.7347407616923005 12.051130396428961 6.931542446091831 0 0 0
104 1 8.61169937720303 13.781452032484646 8.62224143386076 0 0 0
109 1 6.899286058736093 13.782755214038929 10.340456688281703 0 0 0
112 1 8.628874610856927 15.521448426730812 6.914918843674478 0 0 0
147 2 6.870257318243287 15.536698915305504 8.639985666468515 0 0 0
149 2 6.855894069753342 13.752959128503543 6.913368153567161 0 0 0
155 2 6.853175141363495 12.052205398326892 8.611940216877574 0 0 0
158 2 8.670061949935068 12.032475539708265 10.337781348370083 0 0 0
164 2 8.646627525751379 15.588428055375735 10.33390686111727 0 0 0
224 2 10.373927970356378 12.075257678537385 8.611588655866276 0 0 0
244 2 10.408983429665374 13.762734626356432 6.940060629495535 0 0 0
408 3 10.34546447607673 13.687042626275888 10.346396796018212 0 0 0
421 3 10.341450511729422 15.557723561347734 8.640135371060659 0 0 0
495 3 8.601076312272099 12.060756876336999 6.899796686945879 0 0 0
415 3 17.20278078402045 13.784885537449096 6.964982211646354 -1 0 0
17 1 15.512916302318374 15.534051335669693 6.923622603369499 0 0 0
27 1 13.770659965585525 13.803657842219032 10.361568155762802 0 0 0
29 1 15.538920782703887 15.519765936846863 10.327555614522717 0 0 0
205 2 15.523190018430022 13.795088442665174 8.636461793375076 0 0 0
206 2 13.74050250785599 15.520405953500228 8.625246196622864 0 0 0
207 2 13.818965051753892 13.769392950512314 6.906196804172859 0 0 0
213 2 15.532149975133096 12.082340915132683 10.315650647113102 0 0 0
214 2 15.500201359158012 12.078940685048082 6.925926538515414 0 0 0
223 2 12.072027554154241 12.085611059564158 6.891425071862882 0 0 0
252 2 12.068722032106923 15.544118715648063 10.320144752330485 0 0 0
254 2 12.073304988272131 13.77481700925201 8.624541578087662 0 0 0
263 2 12.065198070480422 12.046729063115817 10.359673260876388 0 0 0
407 3 12.079893420929556 15.551155924196495 6.910626953370789 0 0 0
483 3 13.802795256579403 12.099440274676013 8.638939363358586 0 0 0
61 1 3.4575161263477447 3.45260762177201 17.242221514763227 0 0 -1
324 2 1.7072495288911933 5.179917286493505 17.232413307071855 0 0 -1
20 1 1.7222249267484104 0.007265815459041775 12.083716807075154 0 0 0
26 1 1.7498588851991215 0.02231683362170278 15.504179207460405 0 0 0
62 1 5.176319090240438 0.009159173760274517 15.509712240281162 0 0 0
63 1 3.4596984443728322 1.7266972339402817 15.493767428330639 0 0 0
270 2 5.206029891382047 1.7227116821056896 13.763962641234215 0 0 0
271 2 3.4740397601853306 0.04463318725532385 13.741587341651176 0 0 0
273 2 3.4822401219424908 1.698522599314332 12.07665339720073 0 0 0
290 2 3.455288274281092 5.14781215180271 15.516474392526002 0 0 0
300 2 5.19025616050096 5.181455703511026 13.78987150952578 0 0 0
301 2 5.1998648936283836 3.461719872992783 15.487012192703927 0 0 0
304 2 5.173835569168839 3.45296949120826 12.05141770636292 0 0 0
305 2 3.447256047013364 5.175644675662588 12.064581148008239 0 0 0
317 2 1.7413832772880553 5.194487964735931 13.795890263256972 0 0 0
318 2 1.6769420440695417 3.437974747964793 15.522394051454862 0 0 0
319 2 0.01042937818440642 3.4450400967753456 13.80466955188503 0 0 0
321 2 1.760780890294613 3.435273422303454 12.058431224835646 0 0 0
327 2 1.7086509465213093 1.7800204465430125 13.769269144558924 0 0 0
329 2 0.006277498812965424 1.7689515483012774 12.078230158102269 0 0 0
449 3 3.4160981409603233 3.431904366125455 13.77881123474186 0 0 0
474 3 0.06688796857311632 5.155492462176933 15.568455145178321 0 0 0
480 3 0.04112486875708045 5.085606165844442 12.082649443763287 0 0 0
37 1 8.640397357230151 5.178969866495303 17.24266492799239 0 0 -1
128 2 10.30776995882373 3.4528266377916528 17.214167267526015 0 0 -1
21 1 8.613408244856814 3.4375808526788765 12.060178049237562 0 0 0
22 1 6.905338474782229 3.4420338705534412 13.789926755221243 0 0 0
54 1 10.329582761233539 0.028416041455926893 13.78606474727278 0 0 0
122 2 10.336018224389246 1.7046851408353918 12.060208449727357 0 0 0
127 2 10.27908929244276 1.7411800027004094 15.530172243902195 0 0 0
141 2 10.336806690781286 5.158145793004048 12.075767954388045 0 0 0
255 2 10.338810220797598 5.197261540200002 15.546390764835333 0 0 0
348 2 8.627100718128885 3.45387988124075 15.50576425018656 0 0 0
361 2 6.867768568604063 1.7054290929700082 12.037419651039995 0 0 0
368 2 8.59584162229785 0.012598921241096996 12.037296770935681 0 0 0
371 2 6.909639384083162 1.7467355043479729 15.524475490241656 0 0 0
383 2 8.625140305387205 1.7167445246752897 13.81234385299488 0 0 0
390 2 8.626493224079223 5.182776730458837 13.772024842745592 0 0 0
394 2 6.889361820496684 5.173344745026415 15.480672386167251 0 0 0
401 2 6.897965212953098 5.165810614942854 12.054907498964342 0 0 0
438 3 10.288212803966893 3.436156416004474 13.872999308103894 0 0 0
467 3 6.948559864380219 0.018411986054055543 13.78822187022882 0 0 0
134 2 17.196774989552317 0.05429224590476261 17.247741748365357 -1 0 -1
326 2 17.22888778324638 3.41326791137552 17.219813199507133 -1 0 -1
100 1 15.521796050713302 5.18752479397709 17.241270687573728 0 0 -1
117 1 13.812544846383146 0.006974500260055543 17.24444097120114 0 0 -1
247 2 15.521818556626885 1.737398521896219 17.242095620043223 0 0 -1
19 1 17.223693177012144 0.011337433191836336 13.786270922897058 -1 0 0
328 2 17.209380232014222 1.7178285143206482 15.514760148606252 -1 0 0
1 1 13.804144647248052 3.420607491485722 13.781110796178456 0 0 0
60 1 12.039229885145163 1.7299357141540654 13.784699216293994 0 0 0
74 1 12.052401643062552 3.4619661656055305 15.544164300775332 0 0 0
75 1 12.067839975260995 5.149831326228056 13.810155010731561 0 0 0
93 1 13.802310890055447 1.6969174231483581 12.069811216885844 0 0 0
94 1 15.557383225132485 0.013434233043488687 12.046746300833275 0 0 0
97 1 13.83346149825488 1.7189905164505046 15.520629645317058 0 0 0
125 2 12.033482047054711 0.006921111271757898 12.014364560912133 0 0 0
178 2 15.522010559004437 3.4040419629359713 12.060622607184722 0 0 0
187 2 15.57073276188169 3.450598350820796 15.511466714758695 0 0 0
188 2 13.769964702300491 5.160677201254581 15.536071805372906 0 0 0
190 2 13.802074922060106 5.171721690459923 12.083259666553891 0 0 0
196 2 15.57423113577331 1.7861932376897343 13.809116009191916 0 0 0
197 2 15.568675703688264 0.02243847610179965 15.538680871253732 0 0 0
439 3 12.108769442256065 3.433859665125573 12.013593511429692 0 0 0
499 3 15.431304792366202 5.170018063757953 13.75612923932379 0 0 0
314 2 1.7236317533994712 8.59919556325448 17.2447662048326 0 0 -1
391 2 3.4421256713659916 10.346916850248416 17.22827946089214 0 0 -1
11 1 1.750649466588472 8.584247372506983 13.790037421344534 0 0 0
70 1 3.4677482341200534 8.605750309507785 15.523198289404021 0 0 0
72 1 5.195071109915297 6.8618646910881935 12.04179781367677 0 0 0
