LAMMPS data file via write_data, version 12 Jun 2025, timestep = 13, units = metal

500 atoms
3 atom types

-0.00028770627342933233 17.24528670627343 xlo xhi
-0.00028770627342933233 17.24528670627343 ylo yhi
-0.00028770627342933233 17.24528670627343 zlo zhi
1.0559869002952474e-15 1.0559869002952474e-15 1.0559869002952474e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

4 1 1.7437005358330564 5.160845254984393 3.457723883474298 0 0 0
23 1 0.05126015328145114 1.6920056196895175 5.189637057253511 0 0 0
52 1 5.17601451754953 3.4491042271495767 1.7075448533162523 0 0 0
60 1 5.1886010141951 0.0034126894453987335 1.7210895755269782 0 0 0
61 1 5.176955487862078 1.7381556316899773 3.444522971678395 0 0 0
63 1 3.473583567638387 5.170622294219877 1.7736295618256444 0 0 0
65 1 3.4533918054973176 5.175055497624849 5.1720206693453825 0 0 0
199 2 1.7399843234788415 3.4459800446728943 5.167117023690248 0 0 0
208 2 0.07858517872188336 5.192979308481606 5.166625190617221 0 0 0
249 2 0.05271380740852084 3.441657047175541 3.468878277800694 0 0 0
252 2 1.7482686946564692 5.159341342157284 0.10309057973080477 0 0 0
254 2 1.7812190363408873 3.418226326802412 1.7279738825925572 0 0 0
311 2 3.442630752430583 3.4474360251086367 0.0099531648280168 0 0 0
313 2 1.740248440613342 0.01626608953779634 1.7239974081342033 0 0 0
316 2 3.4597451955645937 1.7306233075338164 5.158515593417036 0 0 0
318 2 5.207687659482053 1.7091846384705016 0.0010698746361238022 0 0 0
319 2 3.419645621592082 1.7287487158792192 1.7184796341323352 0 0 0
330 2 5.207710649613342 5.139540854128441 3.4698500525932197 0 0 0
331 2 5.205179046466647 3.4428717422157336 5.1687347711582605 0 0 0
333 2 3.444798507143635 3.402546179728567 3.4793883636535954 0 0 0
335 2 1.7259474708723919 1.7454684155853604 0.060922516191736054 0 0 0
377 2 1.770388490207922 1.7225196567649401 3.461956790816451 0 0 0
429 3 3.4349407962402836 0.006631116959980976 0.04029034705261375 0 0 0
477 3 0.03366497206001086 1.6982843846646707 1.7108759109603477 0 0 0
499 3 0.010989422032273516 5.112086540047334 1.6965318025085259 0 0 0
43 1 6.900944382613056 0.006693048920218741 3.4808371622198226 0 0 0
44 1 8.642252824427866 0.005542807959232897 5.182082022801351 0 0 0
112 1 10.33380555436378 1.7072449465085044 5.184049346464655 0 0 0
115 1 10.324612708026295 3.4370761449611162 0.010194744280592145 0 0 0
116 1 10.332149674859236 3.436202999577455 3.4275291976075 0 0 0
150 2 10.37069795851132 1.7108405286965784 1.7506482643205667 0 0 0
243 2 10.302016409580455 5.19088449816283 5.242585190765683 0 0 0
245 2 10.300508323423909 5.196284907697604 1.690018101106632 0 0 0
347 2 6.871833002187624 5.150910278906626 1.722906959245748 0 0 0
351 2 8.61312097106429 1.7207001625645453 3.4090891073854945 0 0 0
353 2 6.883442211424254 1.7394078491793294 5.20243158971509 0 0 0
370 2 6.885252990789279 5.174650609725464 5.1638806641109225 0 0 0
371 2 6.915206304238762 3.434624920749133 3.445188237046302 0 0 0
372 2 8.628882491040352 5.166914647759817 0.009152915113250254 0 0 0
373 2 8.582562818376822 3.462617368365905 1.7296524367369175 0 0 0
393 2 6.935366651865549 1.756320242670797 1.7035160393271085 0 0 0
407 3 8.596735556077345 3.4486053584085425 5.202139232080256 0 0 0
408 3 8.593201486194388 5.161699879876385 3.4079876141680665 0 0 0
423 3 10.377123613027921 0.04637847371607541 0.002617181415699308 0 0 0
446 3 8.543760190847626 0.0340358399678471 1.728475015271838 0 0 0
258 2 17.235420550136922 3.4252997637756946 0.02992421545208326 -1 0 0
26 1 15.537544463972694 3.4092107939616056 1.7398391568332288 0 0 0
97 1 13.817813834043527 0.015027919175320016 3.440063547188932 0 0 0
110 1 15.542169722240867 1.6929285287576274 3.4293462199490414 0 0 0
117 1 12.030955473314949 3.44856937205875 5.2078735059560435 0 0 0
118 1 12.019159777790234 5.190877570493379 3.443334677975913 0 0 0
135 2 12.066048117250935 1.6700742720899353 3.441871127479063 0 0 0
148 2 12.04447432721877 1.762877421350198 0.04195376440822607 0 0 0
149 2 12.036277427181883 0.024426246479000956 1.749128039297284 0 0 0
209 2 13.79015670708728 3.4678955559692612 0.02388920972576255 0 0 0
213 2 13.764137015467119 1.6917491263643696 5.205334424271097 0 0 0
