LAMMPS data file via write_data, version 12 Jun 2025, timestep = 19, units = metal

500 atoms
3 atom types

0.004677235468798763 17.240321764531203 xlo xhi
0.0010300244251587377 17.24396897557484 ylo yhi
-0.005028327354409616 17.250027327354413 zlo zhi
1.0558255248231942e-15 1.0565674589523294e-15 1.0565674589523294e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

21 1 1.7196908217352507 0.034558941799159276 1.7257096252950652 0 0 0
26 1 1.7214716516228952 5.156377127138742 0.03434218655434604 0 0 0
106 1 5.165934850819754 1.7387243904242422 3.4565008148876313 0 0 0
269 2 5.147768246366746 5.194899369845059 0.042079977493489976 0 0 0
270 2 5.188110980719216 3.468674720958541 1.743660169076174 0 0 0
271 2 3.4648439851113784 5.1632459455043085 1.753463124431627 0 0 0
278 2 3.443739329976571 1.756678383917973 5.204336855658378 0 0 0
279 2 3.4433312996035794 1.7454739153661545 1.6946407763173092 0 0 0
280 2 3.450420292152171 3.479735251535117 3.412359781324125 0 0 0
312 2 5.147441091597248 5.157389935538574 3.4248161083868855 0 0 0
313 2 5.1513272404800805 3.4376454275942123 5.185219780946559 0 0 0
320 2 1.7308558641421958 5.129186007081163 3.444700476510154 0 0 0
321 2 1.768460036473112 3.4762985786126808 5.165710320598038 0 0 0
323 2 0.04079804881786749 3.469551808622349 3.4894137738569917 0 0 0
324 2 1.7454279984620829 3.4396103395980595 1.7774579598597522 0 0 0
334 2 1.6992617107779586 0.02822044651195716 5.190489147341969 0 0 0
415 3 3.505147551169116 5.146688424306661 5.114575691564325 0 0 0
423 3 5.143489889937758 1.707869640585232 0.04098759344745943 0 0 0
498 3 1.7699982548790372 1.7879783333907615 3.4716241526214526 0 0 0
25 1 6.9167898242449235 3.467937559626445 0.003473410876849729 0 0 0
27 1 8.627528841817325 3.4448705392601835 5.169834847818766 0 0 0
32 1 6.9073163936620245 5.165281969174774 5.1724368186422955 0 0 0
60 1 10.327239695063069 3.4415001441093036 0.007527983619453458 0 0 0
101 1 8.639124811581873 0.006537447591091934 1.7421968890589457 0 0 0
113 1 6.911092818985686 1.70667628807021 5.1638631630895695 0 0 0
126 2 10.351080568479013 1.6965422502814065 5.118281006168327 0 0 0
131 2 10.347063737642639 1.734760482051101 1.7639765755040244 0 0 0
144 2 10.365533478248613 5.162099236396779 5.164458684371723 0 0 0
148 2 10.315157501424961 5.1599922779220435 1.7491501173334212 0 0 0
152 2 10.335387734477104 3.4790065515039714 3.4437804452261958 0 0 0
362 2 8.629016582318075 5.128841514256979 3.422972787766171 0 0 0
368 2 8.63661747920383 3.4297062102508162 1.7586990231704505 0 0 0
370 2 6.8960088744577925 5.1642424168176895 1.7236466691260688 0 0 0
387 2 8.67859049661675 1.7158744644299537 3.450945227547093 0 0 0
388 2 6.918371882732778 1.7478124237207031 1.734225466216535 0 0 0
389 2 8.622753804332078 1.7397292226439223 -0.004120157538023316 0 0 0
446 3 6.9008519411831255 3.4584224123877187 3.425713223574113 0 0 0
23 1 17.236176629502484 1.7410750074418728 1.729506141460302 -1 0 0
30 1 17.234905254262408 3.457176551259579 -0.003577956465294899 -1 0 0
322 2 17.22969945122922 5.1427037376008915 5.161361758577152 -1 0 0
325 2 17.229418577764612 5.159575821926079 1.7665325100366993 -1 0 0
335 2 17.221131465481932 1.7343986857293012 5.175981614649589 -1 0 0
68 1 12.079974479595089 1.7343065253087737 -0.0003855900362580156 0 0 0
85 1 12.049088954693115 5.152858550926094 0.0034925043364685123 0 0 0
87 1 15.523853222056312 1.7575451021697746 3.464159714709071 0 0 0
97 1 13.794299531864228 5.152453650102428 1.7426754895183738 0 0 0
99 1 15.531685597428801 5.169375699112995 0.01790556841347862 0 0 0
116 1 13.795079931246278 1.7264420074407827 1.73429888898916 0 0 0
117 1 15.546214019006328 0.012899485500117068 1.7099330191859432 0 0 0
120 1 13.790486046465855 1.7431039603151925 5.165113696599324 0 0 0
123 2 12.037784029222694 1.7273966608690021 3.450088299993933 0 0 0
124 2 12.062699944004056 5.141893825697454 3.507822202866675 0 0 0
139 2 12.060111709570403 3.4788564565041007 5.135601850747327 0 0 0
191 2 15.515571863752708 0.0018754448832041066 5.1760056894937065 0 0 0
208 2 13.77693171917437 5.149374448327249 5.166807019268767 0 0 0
216 2 15.520049231553912 3.4660375351624113 5.197073134379065 0 0 0
219 2 13.76607465803799 3.493001800975947 3.4684001247008625 0 0 0
220 2 15.504175151473497 3.4559614612228455 1.746144286170798 0 0 0
221 2 13.874734435508806 3.4397568596235093 0.02942302982240311 0 0 0
435 3 15.53819774839847 5.131256055895807 3.4242030890302164 0 0 0
467 3 12.035223959889853 3.4363223972191235 1.7833501226966604 0 0 0
11 1 0.03391018907313144 10.350906686744956 0.05293170173620494 0 0 0
18 1 0.028642700036997436 10.344210492465008 3.4531116362762853 0 0 0
45 1 1.7298090505038368 6.892740842303997 5.1682419492846705 0 0 0
69 1 5.171367475100297 8.629732099477748 3.452814508408545 0 0 0
79 1 5.173334117476126 6.914065165810793 5.186073844417615 0 0 0
296 2 3.4561572612465588 8.670111581456482 5.18291983664918 0 0 0
297 2 3.430292076979503 6.903221725447942 3.4441135441883786 0 0 0
298 2 5.166269643417123 6.862016618247163 1.7547634660984441 0 0 0
299 2 3.467832015705781 8.62579194210622 1.7539077057881398 0 0 0
300 2 3.4759401276491606 6.861487522338926 0.06205961391545086 0 0 0
345 2 1.757375100591783 10.329066589992886 5.198761220248659 0 0 0
347 2 1.7858846265720052 10.308654167327198 1.7790013415196981 0 0 0
353 2 1.790111546253623 8.627763981636221 3.431064028992467 0 0 0
