#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   1.724499941000001   8.622499704999999  13.795999527999999 
2 1   8.622499704999999   8.622499704999999   3.448999882000000 
3 1  13.795999527999999   6.897999764000000   3.448999882000000 
4 1   0.000000000000001   8.622499704999999  12.071499586999998 
5 1   1.724499941000001   6.897999764000001  12.071499586999998 
6 1   6.897999764000000   6.897999764000000   6.897999764000000 
7 1  15.520499468999999   8.622499704999999   3.448999882000000 
8 1  13.795999527999999   6.897999764000000   6.897999764000000 
9 1  13.795999527999999   8.622499704999999   8.622499704999999 
10 1  13.795999528000001  15.520499468999999   8.622499704999999 
11 1   0.000000000000001  10.346999645999999   0.000000000000000 
12 1   0.000000000000001  12.071499586999998   1.724499941000000 
13 1  13.795999527999999   6.897999764000000   0.000000000000000 
14 1   8.622499704999999   5.173499823000000  13.795999527999999 
15 1   6.897999764000000   6.897999764000000   3.448999882000000 
16 1   1.724499941000001  12.071499586999998   0.000000000000000 
17 1  13.795999528000001   5.173499823000000  15.520499468999999 
18 1   0.000000000000001  10.346999645999999   3.448999882000000 
19 1   8.622499705000001  10.346999646000000  15.520499468999999 
20 1   8.622499704999999   6.897999764000000   1.724499941000000 
21 1   1.724499941000000   0.000000000000000   1.724499941000000 
22 1  13.795999527999999   5.173499823000000  12.071499586999998 
23 1   0.000000000000000   1.724499941000000   1.724499941000000 
24 1  15.520499468999999   5.173499822999999   6.897999764000000 
25 1   6.897999764000000   3.448999882000000   0.000000000000000 
26 1   1.724499941000000   5.173499822999999   0.000000000000000 
27 1   8.622499704999999   3.448999882000000   5.173499822999999 
28 1  15.520499468999999  10.346999645999999  12.071499586999998 
29 1   8.622499704999999   8.622499704999999  13.795999527999999 
30 1   0.000000000000000   3.448999882000000   0.000000000000000 
31 1   6.897999764000001   8.622499704999999  12.071499586999998 
32 1   6.897999764000000   5.173499822999999   5.173499822999999 
33 1   6.897999764000001  12.071499586999998   1.724499941000000 
34 1  13.795999527999999  13.795999527999999   3.448999882000000 
35 1   8.622499704999999  12.071499586999998   0.000000000000000 
36 1   0.000000000000001   3.448999882000001  13.795999527999999 
37 1   6.897999764000001  12.071499586999998   5.173499822999999 
38 1   1.724499941000000   1.724499941000000   6.897999764000000 
39 1   1.724499941000001   5.173499823000000  13.795999527999999 
40 1   6.897999764000001   5.173499823000000  15.520499468999999 
41 1   6.897999764000001  12.071499586999998   8.622499704999999 
42 1   0.000000000000001   0.000000000000001  10.346999645999999 
43 1   0.000000000000001   6.897999764000000   3.448999882000000 
44 1   8.622499704999999   0.000000000000001  12.071499586999998 
45 1   1.724499941000001   6.897999764000000   5.173499822999999 
46 1  15.520499468999999  13.795999527999999   8.622499704999999 
47 1   6.897999764000001  12.071499586999998  12.071499586999998 
48 1  15.520499468999999   6.897999764000001  12.071499586999998 
49 1   1.724499941000001   6.897999764000001   8.622499704999999 
50 1   8.622499704999999   1.724499941000000   6.897999764000000 
51 1  12.071499586999998  10.346999645999999   8.622499704999999 
52 1  12.071499586999998   1.724499941000001  13.795999527999999 
53 1   3.448999882000001  12.071499586999998   8.622499704999999 
54 1   5.173499823000001  10.346999645999999   8.622499704999999 
55 1  12.071499586999998  10.346999645999999   1.724499941000000 
56 1  12.071499586999998  12.071499586999998   0.000000000000000 
57 1   3.448999882000001  10.346999645999999  10.346999645999999 
58 1  12.071499586999998  12.071499586999998   3.448999882000000 
59 1  10.346999645999999   0.000000000000001  10.346999645999999 
60 1  10.346999645999999   3.448999882000000   0.000000000000000 
61 1  12.071499586999998   1.724499941000000   6.897999764000000 
62 1  12.071499586999998  10.346999645999999  12.071499586999998 
63 1  10.346999646000000  12.071499587000000  15.520499468999999 
64 1  12.071499586999998   0.000000000000000   5.173499822999999 
65 1   3.448999882000001   0.000000000000001  13.795999527999999 
66 1   5.173499823000000   0.000000000000001  12.071499586999998 
67 1   3.448999882000001  15.520499468999999   1.724499941000000 
68 1  12.071499586999998   1.724499941000000   0.000000000000000 
69 1   5.173499823000000   8.622499704999999   3.448999882000000 
70 1   3.448999882000001   6.897999764000001  13.795999527999999 
71 1  10.346999645999999   3.448999882000001  13.795999527999999 
72 1  12.071499586999998   3.448999882000000   8.622499704999999 
73 1  12.071499587000000   3.448999882000001  15.520499468999999 
74 1   3.448999882000001   6.897999764000000   6.897999764000000 
75 1  10.346999645999999   8.622499704999999   1.724499941000000 
76 1  12.071499586999998   6.897999764000000   1.724499941000000 
77 1  12.071499586999998   8.622499704999999   0.000000000000000 
78 1   3.448999882000001  13.795999527999999   3.448999882000000 
79 1   5.173499822999999   6.897999764000000   5.173499822999999 
80 1  10.346999645999999   3.448999882000000   6.897999764000000 
81 1  12.071499586999998   6.897999764000001   8.622499704999999 
82 1  12.071499586999998   8.622499704999999   6.897999764000000 
83 1  10.346999645999999   6.897999764000001  10.346999645999999 
84 1  10.346999645999999   8.622499704999999  12.071499586999998 
85 1  12.071499586999998   5.173499822999999   0.000000000000000 
86 1  13.795999528000001   1.724499941000001  15.520499468999999 
87 1  15.520499468999999   1.724499941000000   3.448999882000000 
88 1   8.622499704999999  13.795999527999999   8.622499704999999 
89 1   1.724499941000001  15.520499468999999   3.448999882000000 
90 1   3.448999882000002  15.520499468999999  12.071499586999998 
91 1   0.000000000000001  15.520499468999999   5.173499822999999 
92 1   0.000000000000001  13.795999527999999   3.448999882000000 
93 1  15.520499468999999   0.000000000000001  12.071499586999998 
94 1   1.724499941000001  15.520499468999999   0.000000000000000 
95 1   5.173499823000000  15.520499468999999   6.897999764000000 
96 1   1.724499941000001  12.071499586999998  13.795999527999999 
97 1  13.795999527999999   5.173499822999999   1.724499941000000 
98 1   0.000000000000002  12.071499587000000  15.520499468999999 
99 1  15.520499468999999   5.173499822999999   0.000000000000000 
100 1   5.173499823000001  13.795999528000001  15.520499468999999 
101 1   8.622499704999999   0.000000000000000   1.724499941000000 
102 1   0.000000000000001  12.071499586999998   8.622499704999999 
103 1  13.795999527999999   5.173499823000000   8.622499704999999 
104 1  12.071499587000000  13.795999528000001  15.520499468999999 
105 1  12.071499586999998  13.795999527999999   5.173499822999999 
106 1   5.173499822999999   1.724499941000000   3.448999882000000 
107 1  10.346999645999999  13.795999527999999   6.897999764000000 
108 1   5.173499822999999   0.000000000000000   5.173499822999999 
109 1   3.448999882000000   0.000000000000000   3.448999882000000 
110 1   5.173499822999999   0.000000000000000   1.724499941000000 
111 1   8.622499705000001  15.520499468999999  13.795999527999999 
112 1   6.897999764000001  13.795999527999999  13.795999527999999 
113 1   6.897999764000000   1.724499941000000   5.173499822999999 
114 1   0.000000000000002  13.795999527999999  13.795999527999999 
115 1   8.622499704999999  13.795999527999999  12.071499586999998 
116 1  13.795999527999999   1.724499941000000   1.724499941000000 
117 1  15.520499468999999   0.000000000000000   1.724499941000000 
118 1   1.724499941000001  13.795999527999999  12.071499586999998 
119 1   5.173499823000001  13.795999527999999   8.622499704999999 
120 1  13.795999527999999   1.724499941000000   5.173499822999999 
121 2  10.346999645999999   0.000000000000000   6.897999764000000 
122 2  10.346999645999999   1.724499941000000   8.622499704999999 
123 2  12.071499586999998   1.724499941000000   3.448999882000000 
124 2  12.071499586999998   5.173499822999999   3.448999882000000 
125 2  15.520499468999999  12.071499586999998  10.346999645999999 
126 2  10.346999645999999   1.724499941000000   5.173499822999999 
127 2  10.346999645999999   0.000000000000000   3.448999882000000 
128 2  15.520499468999999  12.071499586999998   6.897999764000000 
129 2  13.795999527999999  10.346999645999999  13.795999527999999 
130 2  13.795999528000001  12.071499587000000  15.520499468999999 
131 2  10.346999645999999   1.724499941000000   1.724499941000000 
132 2  10.346999645999999   0.000000000000000   0.000000000000000 
133 2   8.622499705000001  13.795999528000001  15.520499468999999 
134 2   6.897999764000001  15.520499469000001  15.520499468999999 
135 2   8.622499705000001  15.520499468999999  10.346999645999999 
136 2   8.622499704999999   6.897999764000001   8.622499704999999 
137 2   8.622499704999999   6.897999764000000   5.173499822999999 
138 2  15.520499469000001  13.795999528000001  15.520499468999999 
139 2  12.071499586999998   3.448999882000000   5.173499822999999 
