LAMMPS data file via write_data, version 12 Jun 2025, timestep = 16, units = metal

500 atoms
3 atom types

0.0005919933807682707 17.24440700661923 xlo xhi
0.0023511045606208793 17.24264789543938 ylo yhi
0.0020410062236954967 17.242957993776304 zlo zhi
1.0556637391634168e-15 1.055701715257893e-15 1.055701715257893e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

59 1 0.023782807277091263 5.189556426725246 5.173512955714586 0 0 0
104 1 3.468115475202127 3.4766516006570884 0.003900302157716381 0 0 0
183 2 1.7473035126290717 3.4777000494808816 5.160327246120758 0 0 0
219 2 0.0034343111839370668 1.7261927121273861 1.7137465254322857 0 0 0
221 2 1.7070036162275057 0.010393959419359241 1.7033106010400356 0 0 0
226 2 0.03187932580187741 1.7480478213087518 5.194864224202554 0 0 0
238 2 1.6584860861351847 5.173136042553654 0.002861356745694467 0 0 0
254 2 1.7697950497201762 5.179891905290552 3.476028259939021 0 0 0
326 2 5.151032553244948 1.7507169499205077 3.4787595319885427 0 0 0
327 2 3.4641388571023946 1.750284062484743 5.145749757978736 0 0 0
329 2 5.184953986885159 0.009286835202365309 1.7464748468674327 0 0 0
330 2 3.4544431582368453 1.7072771498342618 1.7473230129248272 0 0 0
331 2 3.439070084407368 0.013018763320832271 0.007885498591407445 0 0 0
345 2 5.21621759629976 5.187856072031367 0.026754426150119675 0 0 0
352 2 5.16514226695817 5.169190174171061 3.4780681368618036 0 0 0
353 2 5.184313814307496 3.4504101918077876 5.173396605490249 0 0 0
354 2 3.4187885901689667 5.18917303803254 5.15604013952551 0 0 0
355 2 3.4854060709773345 3.4704424276044565 3.446794410394541 0 0 0
357 2 5.142446479828347 3.491173638095376 1.7423600999884914 0 0 0
358 2 3.48486597220089 5.154966866279433 1.7506408230693598 0 0 0
415 3 0.007530907691195487 0.09092306059887213 0.0391682658263732 0 0 0
433 3 5.150513841475247 1.705428537857799 0.10640397531599648 0 0 0
485 3 1.7684913171581902 3.552486922423799 1.7759548705302148 0 0 0
490 3 1.736927224952567 1.7085208076956764 3.529534183414141 0 0 0
65 1 6.90611652013969 3.4541843974778574 0.030704700115986028 0 0 0
70 1 10.35315430398554 1.7164881011083364 5.171158233826291 0 0 0
78 1 6.9277427382218 1.705970053157105 1.7373335126989342 0 0 0
118 1 8.640421248384817 3.4321831933119635 5.17698554299542 0 0 0
120 1 6.8923607698121065 3.4394122586314784 3.432856470851836 0 0 0
133 2 10.31981859697263 5.184580484043469 5.181544775367906 0 0 0
187 2 10.354932880591505 5.211456600575038 1.7317050483947805 0 0 0
192 2 10.306711198030442 1.7009081339 1.7171436199446088 0 0 0
367 2 6.8874889409581455 1.7192835684368506 5.174909573334343 0 0 0
368 2 8.59861593655307 0.03155921013325322 5.178393616177077 0 0 0
369 2 8.649547680375843 1.6521846585820303 3.4479629982007705 0 0 0
380 2 8.648570302471802 3.4782504099192573 1.7612372965135539 0 0 0
388 2 6.880530918448852 5.174353056209173 1.7420024360600235 0 0 0
