LAMMPS data file via write_data, version 12 Jun 2025, timestep = 15, units = metal

500 atoms
3 atom types

0.002931867722109729 17.242067132277892 xlo xhi
6.76094624228928e-05 17.244931390537577 ylo yhi
0.0006420577276821083 17.24435694227232 zlo zhi
1.0559433866663528e-15 1.055873037041748e-15 1.055873037041748e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

11 1 0.023604833653370016 1.7464631433517943 1.7152453696844647 0 0 0
12 1 1.7190979991343032 3.48284121771118 1.7448125253109918 0 0 0
88 1 5.205380831971116 1.7548000545292408 0.0018145160981113593 0 0 0
112 1 5.168388407519132 5.197117385839963 3.4665340247775234 0 0 0
113 1 3.4370826544621633 5.190444831132582 5.1663231764774205 0 0 0
115 1 3.4674064363169697 3.4745596055404397 0.007042664242066015 0 0 0
285 2 5.170666646374142 3.4175845851734503 5.1537415916065 0 0 0
325 2 3.4658220108450606 3.4529065292320276 3.444501098553396 0 0 0
326 2 5.23127021375991 5.1759241359984465 0.024686741829477214 0 0 0
327 2 5.183819649576811 3.4914056647423495 1.749078684613145 0 0 0
329 2 3.482366794859343 5.188128441148704 1.7381291459214336 0 0 0
342 2 0.01132904093581809 1.7619697876896987 5.167035548553808 0 0 0
363 2 1.7382490716780166 1.7767422360386698 3.464253528978033 0 0 0
376 2 1.7178023432426226 0.05433356941241309 5.189991249205287 0 0 0
386 2 1.7239592136381956 5.183374037828795 3.4437481231561313 0 0 0
399 2 1.7218754364388926 5.19264494061874 0.03250920845021065 0 0 0
400 2 0.010626779450902062 3.467691758360297 3.474364110157941 0 0 0
405 2 1.6978253726687509 3.4528432055304643 5.136165740819282 0 0 0
439 3 5.197938159479872 1.7373627084762906 3.459998869897448 0 0 0
441 3 3.3914610160384684 1.6912424740793879 5.166002133749208 0 0 0
443 3 3.413080886525545 1.7691550755769125 1.75009561871385 0 0 0
52 1 10.349572544103086 5.1758892875267115 5.174351356303408 0 0 0
72 1 8.63156227301617 1.762232773768394 3.4199108698364085 0 0 0
78 1 6.931397890479277 1.7271163321275564 1.6928483093282514 0 0 0
134 2 10.342467305316385 3.4855415612748546 3.4353999489258658 0 0 0
138 2 10.32121740666048 5.137285451665146 1.7116210919003483 0 0 0
139 2 10.334607424137888 3.472308419204889 0.023063508382746806 0 0 0
160 2 10.402222439528698 1.756046504869066 5.131898671459743 0 0 0
161 2 10.356125199949236 0.05316618014446605 3.4317964980027 0 0 0
163 2 10.339725714307217 1.7726234560237708 1.7030715948641413 0 0 0
347 2 6.929137099606736 5.187484089900647 5.130975467967136 0 0 0
349 2 8.61699702848223 5.191176117978227 3.427417416052569 0 0 0
367 2 6.9233758205074984 5.197299542597908 1.7008567972621036 0 0 0
368 2 8.668206127779335 3.4795147825822745 1.6744179497732332 0 0 0
370 2 8.623959511378583 5.197572448871109 0.032592492958979646 0 0 0
375 2 6.880202722826486 1.7339393746943148 5.169755362584648 0 0 0
424 3 8.682148781482082 0.06187485780391878 5.171975674395727 0 0 0
461 3 8.634019377320787 3.4269913987609812 5.204051288551477 0 0 0
491 3 6.918623566708582 3.540813123928825 3.394803760830007 0 0 0
9 1 17.241808906529393 0.006294247392502956 3.485233347737585 -1 0 0
353 2 17.24176439209608 5.210726627326449 1.7465641391791664 -1 0 0
401 2 17.239118407743575 5.157534425155737 5.141650457154682 -1 0 0
2 1 15.516897472051413 3.475168903871984 1.752007650184803 0 0 0
40 1 12.062403613494748 5.192368054920368 0.010143369102480718 0 0 0
45 1 12.054465676022648 0.039541781265205134 1.6930620379296517 0 0 0
93 1 13.800741379966842 1.7322299860455872 1.7436048070458434 0 0 0
94 1 15.537314903764031 0.010686754789953828 1.7516978407900043 0 0 0
97 1 15.506101642340989 0.008590755262621161 5.149634339330692 0 0 0
131 2 12.077930819058967 5.160473774722106 3.480291220136213 0 0 0
132 2 12.114556730707736 3.4246666095395355 5.125122305386643 0 0 0
135 2 12.08243435145979 3.4623632364242045 1.7474417273848772 0 0 0
162 2 12.070825156357373 1.7844186979233034 0.02162321850977735 0 0 0
168 2 12.057962593965641 1.7857736087085025 3.435829597479492 0 0 0
192 2 15.52014194109023 5.192193516027535 3.4762567894356224 0 0 0
193 2 15.543137770444561 3.469175603582019 5.1266984631260195 0 0 0
194 2 13.802974284290995 5.196649879684166 5.124501654104191 0 0 0
195 2 13.785939258138031 3.4677156253034074 3.4869843305241615 0 0 0
249 2 15.505730490198424 1.7794779338034812 3.5144241008956594 0 0 0
250 2 13.80194472072406 1.7571512925478165 5.143001200720675 0 0 0
416 3 13.768171579803758 5.2153961968814775 1.8454855235967917 0 0 0
436 3 12.146177054915768 0.06575644098812844 5.186721084689833 0 0 0
3 1 0.006138265050788572 10.344422967995978 3.468058460657753 0 0 0
29 1 1.7257072853013709 6.895484546349043 5.172506106724128 0 0 0
107 1 3.480530961433552 6.889346348425425 0.028021907072403467 0 0 0
267 2 1.770127558264375 8.587668042722129 0.05373040294716551 0 0 0
268 2 5.207666576607322 8.612757956996015 3.44110013619342 0 0 0
269 2 5.187895817239163 6.948469869392496 5.161979579272906 0 0 0
270 2 3.4621120241330385 6.947684824275078 3.398406489338763 0 0 0
271 2 5.199930636677866 6.888434880844819 1.7540366455997842 0 0 0
272 2 3.4561851001721795 8.622938647266489 1.7331644087853604 0 0 0
274 2 1.7223392211753485 6.888356755412458 1.7494069756093762 0 0 0
280 2 0.00971558869405418 6.908904711667035 3.4471788519811333 0 0 0
287 2 5.202854126042792 10.332120678082225 5.143227071786552 0 0 0
288 2 3.4545309231428667 10.321258912621303 3.4402637613651725 0 0 0
290 2 5.181401226213021 10.359247677058594 1.7436045797324928 0 0 0
291 2 3.454132964208425 10.328296145530755 0.009952459011569046 0 0 0
310 2 1.7173408123517178 10.33553834724185 5.169675729138906 0 0 0
340 2 1.7564851601363975 10.305703165442726 1.7409656443052908 0 0 0
458 3 5.14169487751565 8.619853128764904 0.062020966972533904 0 0 0
478 3 3.514884031806096 8.576579477905854 5.187582094305787 0 0 0
487 3 1.6797446254835204 8.629329711078043 3.4194700506206366 0 0 0
495 3 0.004008203897607005 6.954511880239249 0.043650766361106395 0 0 0
105 1 10.342809353018422 6.892543090535096 3.457992923280576 0 0 0
124 2 6.93456436942824 8.610590544190199 1.7260691277020555 0 0 0
141 2 8.634491504143591 10.346377680884535 5.186089124751211 0 0 0
142 2 6.906045570681797 10.300994755684183 3.4527824132023093 0 0 0
143 2 8.636554851230173 10.322386695844358 1.7273273277750636 0 0 0
152 2 8.617462796981231 8.633735975639148 3.467145598204099 0 0 0
153 2 8.612874795285162 6.890895160882669 5.154628153933996 0 0 0
154 2 6.887822962240734 8.614434943724074 5.145748366518613 0 0 0
155 2 6.92224928196249 6.90531012970238 3.453662298887973 0 0 0
156 2 8.635440087706826 8.57915626727125 0.007173667479851754 0 0 0
157 2 8.60199540592496 6.924840047820725 1.7263838605512276 0 0 0
230 2 10.323833879493506 10.346297400022179 3.452181011542758 0 0 0
244 2 10.360221060169096 8.639779911375918 5.147527307567925 0 0 0
389 2 6.900429090645104 6.9141533485589 0.024245099321826967 0 0 0
482 3 10.355465627857267 10.31958280914541 0.02431579033793477 0 0 0
