#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  13.796000000000003  15.520500000000002  12.071500000000000 
2 1   0.000000000000001  12.071500000000000   8.622500000000000 
3 1   1.724500000000001  10.347000000000000   5.173500000000000 
4 1   0.000000000000000   1.724500000000000   5.173500000000000 
5 1  13.796000000000001   3.449000000000000   0.000000000000000 
6 1  13.796000000000001  10.347000000000000   0.000000000000000 
7 1  15.520500000000002   3.449000000000000   1.724500000000000 
8 1   1.724500000000001   8.622500000000000  13.796000000000001 
9 1  15.520500000000004  15.520500000000002   6.898000000000001 
10 1   1.724500000000000   1.724500000000000   3.449000000000000 
11 1  15.520500000000004   6.898000000000001  15.520500000000002 
12 1  13.796000000000001  10.347000000000000   6.898000000000001 
13 1   0.000000000000001   6.898000000000001  13.796000000000001 
14 1  15.520500000000004  15.520500000000002   3.449000000000000 
15 1  15.520500000000002   3.449000000000001   5.173500000000000 
16 1   1.724500000000001   1.724500000000001   6.898000000000001 
17 1   0.000000000000001   0.000000000000001  10.347000000000000 
18 1   0.000000000000001  10.347000000000000  13.796000000000001 
19 1   0.000000000000001  13.796000000000001   3.449000000000000 
20 1   0.000000000000000   1.724500000000000   1.724500000000000 
21 1  13.796000000000001   1.724500000000000   1.724500000000000 
22 1  15.520500000000002   0.000000000000000   1.724500000000000 
23 1  13.796000000000001  12.071500000000000   5.173500000000000 
24 1  15.520500000000004  13.796000000000003  15.520500000000002 
25 1   1.724500000000002  10.347000000000001  15.520500000000002 
26 1   0.000000000000001   5.173500000000000   5.173500000000000 
27 1   0.000000000000001  10.347000000000000   6.898000000000001 
28 1  13.796000000000005  15.520500000000004  15.520500000000002 
29 1   1.724500000000001   3.449000000000001   5.173500000000000 
30 1   0.000000000000001  10.347000000000000  10.347000000000000 
31 1  13.796000000000001  13.796000000000001  13.796000000000001 
32 1  13.796000000000001   1.724500000000001  12.071500000000000 
33 1  13.796000000000001  12.071500000000000   1.724500000000000 
34 1   1.724500000000001  10.347000000000000   8.622500000000000 
35 1  13.796000000000001  13.796000000000001   3.449000000000000 
36 1  15.520500000000002   6.898000000000001   5.173500000000000 
37 1   1.724500000000001   6.898000000000001   1.724500000000000 
38 1  13.796000000000003  12.071500000000002  15.520500000000002 
39 1  13.796000000000001  10.347000000000000  13.796000000000001 
40 1   1.724500000000001   5.173500000000000   6.898000000000001 
41 1   0.000000000000000   6.898000000000001   0.000000000000000 
42 1   1.724500000000001   5.173500000000001  13.796000000000001 
43 1  15.520500000000002  12.071500000000000  10.347000000000000 
44 1   1.724500000000001   1.724500000000001  13.796000000000001 
45 1  13.796000000000001   8.622500000000000   5.173500000000000 
46 1   1.724500000000001   8.622500000000000   0.000000000000000 
47 1   0.000000000000001   3.449000000000001  13.796000000000001 
48 1  13.796000000000001   6.898000000000001   6.898000000000001 
49 1  13.796000000000001   8.622500000000000   8.622500000000000 
50 1  15.520500000000002  10.347000000000000   8.622500000000000 
51 1  15.520500000000002   6.898000000000001   8.622500000000000 
52 1   0.000000000000001   5.173500000000001  12.071500000000000 
53 1  13.796000000000001  10.347000000000000  10.347000000000000 
54 1  15.520500000000002  12.071500000000000   6.898000000000001 
55 1   1.724500000000001   8.622500000000000   3.449000000000000 
56 1  13.796000000000001   6.898000000000001  10.347000000000000 
57 1   1.724500000000001   1.724500000000001  10.347000000000000 
58 1  13.796000000000001  12.071500000000000   8.622500000000000 
59 1   1.724500000000001   6.898000000000001  12.071500000000000 
60 1  13.796000000000001   5.173500000000001   8.622500000000000 
61 1   0.000000000000001   6.898000000000001  10.347000000000000 
62 1  15.520500000000002   5.173500000000000   6.898000000000001 
63 1  15.520500000000002  13.796000000000001   1.724500000000000 
64 1  13.796000000000001   5.173500000000001  12.071500000000000 
65 1  13.796000000000003   8.622500000000002  15.520500000000002 
66 1  15.520500000000002   5.173500000000001  10.347000000000000 
67 1   0.000000000000001   0.000000000000001  13.796000000000001 
68 1  13.796000000000001   3.449000000000001  13.796000000000001 
69 1  13.796000000000001  13.796000000000001   0.000000000000000 
