#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  15.520500000000004  15.520500000000002  13.796000000000001 
2 1  10.347000000000001  15.520500000000002   5.173500000000000 
3 1   0.000000000000000   0.000000000000000   0.000000000000000 
4 1  13.796000000000001  13.796000000000001   6.898000000000001 
5 1  12.071500000000002  15.520500000000002   6.898000000000001 
6 1  10.347000000000000  13.796000000000001  10.347000000000000 
7 1  15.520500000000004   3.449000000000001  15.520500000000002 
8 1  13.796000000000001   6.898000000000001  10.347000000000000 
9 1  15.520500000000002   6.898000000000001   8.622500000000000 
10 1  13.796000000000001   6.898000000000001   6.898000000000001 
11 1  15.520500000000002   8.622500000000000   3.449000000000000 
12 1  13.796000000000001   6.898000000000001   3.449000000000000 
13 1  13.796000000000001   0.000000000000001  10.347000000000000 
14 1  13.796000000000001   6.898000000000001   0.000000000000000 
15 1  13.796000000000001   0.000000000000001  13.796000000000001 
16 1  13.796000000000001   8.622500000000000  12.071500000000000 
17 1  15.520500000000004   0.000000000000001  15.520500000000002 
18 1  15.520500000000002   3.449000000000001  12.071500000000000 
19 1  15.520500000000002   1.724500000000001  13.796000000000001 
20 1  13.796000000000001   3.449000000000000   0.000000000000000 
21 1  15.520500000000002   3.449000000000001   8.622500000000000 
22 1  13.796000000000001   3.449000000000001   6.898000000000001 
23 1  15.520500000000002   5.173500000000000   3.449000000000000 
24 1  15.520500000000002  13.796000000000001   1.724500000000000 
25 1  15.520500000000002   8.622500000000000  10.347000000000000 
26 1  13.796000000000001   6.898000000000001  13.796000000000001 
27 1  15.520500000000004   6.898000000000001  15.520500000000002 
28 1  15.520500000000002   8.622500000000000  13.796000000000001 
29 1  15.520500000000002  12.071500000000000   0.000000000000000 
30 1  13.796000000000001  10.347000000000000   6.898000000000001 
31 1  15.520500000000002   0.000000000000000   1.724500000000000 
32 1  13.796000000000001   0.000000000000000   0.000000000000000 
33 1  13.796000000000001  10.347000000000000  10.347000000000000 
34 1  12.071500000000002  15.520500000000002  13.796000000000001 
35 1  12.071500000000002  13.796000000000003  15.520500000000002 
36 1  13.796000000000001  12.071500000000000  12.071500000000000 
37 1  15.520500000000002  10.347000000000000  12.071500000000000 
38 1  13.796000000000003  12.071500000000002  15.520500000000002 
39 1  13.796000000000003  15.520500000000002   1.724500000000000 
40 1   5.173500000000000   5.173500000000000   3.449000000000000 
41 1   1.724500000000001  13.796000000000001   8.622500000000000 
42 1   1.724500000000002  13.796000000000001  12.071500000000000 
43 1   1.724500000000002  15.520500000000002  10.347000000000000 
44 1   1.724500000000002  15.520500000000002  13.796000000000001 
45 1   3.449000000000000   0.000000000000000   0.000000000000000 
46 1   3.449000000000000   1.724500000000000   1.724500000000000 
47 1   5.173500000000000   1.724500000000000   3.449000000000000 
48 1   3.449000000000001   0.000000000000000   6.898000000000001 
49 1   3.449000000000001   1.724500000000001   8.622500000000000 
50 1   5.173500000000000   1.724500000000001   6.898000000000001 
51 1   5.173500000000001   1.724500000000001  10.347000000000000 
52 1   3.449000000000001   0.000000000000001  13.796000000000001 
53 1   5.173500000000000   5.173500000000000   0.000000000000000 
54 1   3.449000000000001   5.173500000000000   5.173500000000000 
55 1   1.724500000000001  15.520500000000002   3.449000000000000 
56 1   3.449000000000001   5.173500000000001   8.622500000000000 
57 1   3.449000000000002   5.173500000000001  12.071500000000000 
58 1   5.173500000000001   3.449000000000001  12.071500000000000 
59 1   3.449000000000001   3.449000000000001  13.796000000000001 
60 1   5.173500000000001   3.449000000000001  15.520500000000002 
61 1   3.449000000000001   8.622500000000000   1.724500000000000 
62 1   3.449000000000001   8.622500000000000   5.173500000000000 
63 1   3.449000000000001   6.898000000000001   6.898000000000001 
64 1   5.173500000000001   6.898000000000001   8.622500000000000 
65 1   5.173500000000001   8.622500000000000   6.898000000000001 
66 1   3.449000000000001   6.898000000000001  10.347000000000000 
67 1   5.173500000000001   6.898000000000001  12.071500000000000 
68 1   5.173500000000001  10.347000000000000   1.724500000000000 
69 1   5.173500000000001  12.071500000000000   3.449000000000000 
70 1   0.000000000000001   5.173500000000001  15.520500000000002 
71 1   0.000000000000000   1.724500000000000   1.724500000000000 
72 1   1.724500000000000   0.000000000000000   5.173500000000000 
73 1   1.724500000000001   1.724500000000001   6.898000000000001 
74 1   0.000000000000001   0.000000000000001  10.347000000000000 
75 1   0.000000000000000   3.449000000000000   0.000000000000000 
76 1   0.000000000000000   5.173500000000000   1.724500000000000 
77 1   1.724500000000000   3.449000000000000   1.724500000000000 
78 1   0.000000000000000   3.449000000000000   3.449000000000000 
79 1   0.000000000000001   5.173500000000000   5.173500000000000 
80 1   0.000000000000001   3.449000000000001   6.898000000000001 
81 1   0.000000000000001   5.173500000000001   8.622500000000000 
82 1   1.724500000000001   3.449000000000001   8.622500000000000 
83 1   0.000000000000001   3.449000000000001  10.347000000000000 
84 1   1.724500000000001   3.449000000000001  12.071500000000000 
85 1   3.449000000000002  12.071500000000000   8.622500000000000 
86 1   1.724500000000001   8.622500000000000   0.000000000000000 
87 1   1.724500000000001   6.898000000000001   5.173500000000000 
88 1   0.000000000000001   8.622500000000000   8.622500000000000 
89 1   0.000000000000001   8.622500000000000  12.071500000000000 
90 1   0.000000000000001   6.898000000000001  13.796000000000001 
91 1   1.724500000000001   6.898000000000001  15.520500000000002 
92 1   1.724500000000001  10.347000000000000   1.724500000000000 
93 1   1.724500000000001  10.347000000000000   5.173500000000000 
94 1   1.724500000000001  10.347000000000000  12.071500000000000 
95 1   0.000000000000001  10.347000000000000  13.796000000000001 
96 1   0.000000000000002  12.071500000000002  15.520500000000002 
97 1   1.724500000000002  12.071500000000000  13.796000000000001 
98 1   1.724500000000001  13.796000000000001   1.724500000000000 
99 1  10.347000000000000   5.173500000000001   8.622500000000000 
100 1   6.898000000000001  13.796000000000001   3.449000000000000 
101 1   6.898000000000001  15.520500000000002   5.173500000000000 
102 1   8.622500000000000  13.796000000000001   5.173500000000000 
103 1   6.898000000000002  15.520500000000002  12.071500000000000 
104 1   6.898000000000002  15.520500000000004  15.520500000000002 
105 1  10.347000000000000   0.000000000000000   0.000000000000000 
106 1  10.347000000000000   1.724500000000000   1.724500000000000 
107 1  10.347000000000000   1.724500000000000   5.173500000000000 
108 1  12.071500000000000   1.724500000000001   6.898000000000001 
109 1  10.347000000000000   0.000000000000001  13.796000000000001 
110 1  10.347000000000000   3.449000000000000   0.000000000000000 
111 1  12.071500000000000   5.173500000000000   0.000000000000000 
112 1  12.071500000000000   3.449000000000001   5.173500000000000 
113 1  12.071500000000000   5.173500000000000   3.449000000000000 
114 1   8.622500000000002  10.347000000000001  15.520500000000002 
115 1  12.071500000000000   5.173500000000001  10.347000000000000 
116 1  10.347000000000000   3.449000000000001  13.796000000000001 
117 1  12.071500000000000   5.173500000000001  13.796000000000001 
118 1  10.347000000000000   6.898000000000001   6.898000000000001 
119 1  10.347000000000000   8.622500000000000  12.071500000000000 
120 1  12.071500000000000   6.898000000000001  12.071500000000000 
121 1  10.347000000000001   8.622500000000002  15.520500000000002 
122 1  12.071500000000002   6.898000000000001  15.520500000000002 
123 1  12.071500000000000   8.622500000000000  13.796000000000001 
124 1  12.071500000000000  12.071500000000000   0.000000000000000 
125 1  10.347000000000000  12.071500000000000   5.173500000000000 
126 1  12.071500000000000  10.347000000000000   5.173500000000000 
127 1  12.071500000000000  12.071500000000000   6.898000000000001 
128 1  12.071500000000000  12.071500000000000  10.347000000000000 
129 1   6.898000000000001   5.173500000000000   1.724500000000000 
130 1   5.173500000000002  10.347000000000000  12.071500000000000 
131 1   3.449000000000002  12.071500000000002  15.520500000000002 
132 1   3.449000000000001  13.796000000000001   0.000000000000000 
133 1   3.449000000000001  13.796000000000001   3.449000000000000 
134 1   5.173500000000001  13.796000000000001   5.173500000000000 
135 1   5.173500000000001  15.520500000000002   3.449000000000000 
136 1   5.173500000000002  13.796000000000001   8.622500000000000 
137 1   3.449000000000002  15.520500000000002  12.071500000000000 
138 1   5.173500000000002  15.520500000000002  10.347000000000000 
139 1   5.173500000000002  15.520500000000002  13.796000000000001 
140 1   6.898000000000001   1.724500000000001   8.622500000000000 
141 1   8.622500000000000   0.000000000000001   8.622500000000000 
142 1   6.898000000000001   1.724500000000001  15.520500000000002 
143 1   8.622500000000002   0.000000000000001  15.520500000000002 
144 1  10.347000000000000  13.796000000000001   0.000000000000000 
145 1   8.622500000000000   3.449000000000000   1.724500000000000 
146 1   6.898000000000001   3.449000000000001  10.347000000000000 
147 1   8.622500000000002   3.449000000000001  15.520500000000002 
148 1   6.898000000000001   8.622500000000000   1.724500000000000 
149 1   6.898000000000002   8.622500000000000   8.622500000000000 
150 1   6.898000000000001   6.898000000000001  10.347000000000000 
151 1   6.898000000000002   8.622500000000000  12.071500000000000 
152 1   6.898000000000001  10.347000000000000   0.000000000000000 
153 1   6.898000000000001  12.071500000000000   1.724500000000000 
154 1   6.898000000000001  12.071500000000000   5.173500000000000 
155 1   6.898000000000002  12.071500000000000   8.622500000000000 
156 1   6.898000000000002  10.347000000000000  10.347000000000000 
157 1   8.622500000000000  10.347000000000000  12.071500000000000 
158 2  12.071500000000000  10.347000000000000   1.724500000000000 
159 2  13.796000000000003   1.724500000000001  15.520500000000002 
160 2   6.898000000000002   8.622500000000002  15.520500000000002 
161 2   8.622500000000000  10.347000000000000   1.724500000000000 
162 2   8.622500000000000  12.071500000000000   0.000000000000000 
163 2  13.796000000000001   5.173500000000000   1.724500000000000 
164 2   6.898000000000001   8.622500000000000   5.173500000000000 
165 2  12.071500000000000  13.796000000000001   1.724500000000000 
166 2   8.622500000000000   3.449000000000001  12.071500000000000 
167 2   8.622500000000000   5.173500000000001  10.347000000000000 
168 2   6.898000000000001   5.173500000000001  15.520500000000002 
169 2  10.347000000000000  10.347000000000000  13.796000000000001 
170 2  15.520500000000002   5.173500000000000   0.000000000000000 
171 2  12.071500000000002  15.520500000000002   0.000000000000000 
172 2   8.622500000000000   6.898000000000001   1.724500000000000 
173 2   8.622500000000000   8.622500000000000   0.000000000000000 
174 2  12.071500000000002  15.520500000000002   3.449000000000000 
175 2   8.622500000000000   6.898000000000001   5.173500000000000 
176 2  10.347000000000000  12.071500000000000  12.071500000000000 
177 2  10.347000000000000  10.347000000000000  10.347000000000000 
178 2   6.898000000000002  12.071500000000000  12.071500000000000 
179 2  10.347000000000000  13.796000000000001   3.449000000000000 
180 2  10.347000000000000  10.347000000000000   6.898000000000001 
