#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1   5.173500000000002  12.071500000000000  13.796000000000001 
2 1   5.173500000000000   1.724500000000001   6.898000000000001 
3 1   0.000000000000001   5.173500000000000   5.173500000000000 
4 1  13.796000000000001  12.071500000000000   8.622500000000000 
5 1   5.173500000000002  10.347000000000001  15.520500000000002 
6 1   3.449000000000002  12.071500000000002  15.520500000000002 
7 1   3.449000000000002  10.347000000000000  13.796000000000001 
8 1  13.796000000000001  13.796000000000001  10.347000000000000 
9 1  13.796000000000001   5.173500000000000   5.173500000000000 
10 1  15.520500000000002  10.347000000000000   8.622500000000000 
11 1   5.173500000000001   6.898000000000001   8.622500000000000 
12 1  13.796000000000001   3.449000000000001   6.898000000000001 
13 1   0.000000000000000   3.449000000000000   0.000000000000000 
14 1  15.520500000000002   3.449000000000001   8.622500000000000 
15 1   5.173500000000001   5.173500000000001  13.796000000000001 
16 1  15.520500000000002   5.173500000000000   6.898000000000001 
17 1  13.796000000000001   3.449000000000001  10.347000000000000 
18 1   3.449000000000001   6.898000000000001   0.000000000000000 
19 1   3.449000000000001   6.898000000000001  10.347000000000000 
20 1   3.449000000000001   3.449000000000001  13.796000000000001 
21 1   1.724500000000001   1.724500000000001   6.898000000000001 
22 1   3.449000000000001   1.724500000000000   5.173500000000000 
23 1   5.173500000000001   3.449000000000001  12.071500000000000 
24 1  13.796000000000001   0.000000000000000   3.449000000000000 
25 1   3.449000000000002  13.796000000000001  10.347000000000000 
26 1   5.173500000000001  15.520500000000002   6.898000000000001 
27 1  13.796000000000005  15.520500000000004  15.520500000000002 
28 1   5.173500000000000   1.724500000000000   3.449000000000000 
29 1  13.796000000000001  13.796000000000001  13.796000000000001 
30 1   1.724500000000001   0.000000000000001  15.520500000000002 
31 1  15.520500000000002   0.000000000000001   8.622500000000000 
32 1   0.000000000000001   5.173500000000001   8.622500000000000 
33 1   3.449000000000002  15.520500000000002   5.173500000000000 
34 1   1.724500000000001   5.173500000000000   3.449000000000000 
35 1  15.520500000000002   0.000000000000001  12.071500000000000 
36 1   3.449000000000001  13.796000000000001   3.449000000000000 
37 1   3.449000000000001   1.724500000000001   8.622500000000000 
38 1   1.724500000000000   1.724500000000000   0.000000000000000 
39 1  10.347000000000000  13.796000000000001   3.449000000000000 
40 1   3.449000000000001   6.898000000000001   3.449000000000000 
41 1  15.520500000000002  12.071500000000000  13.796000000000001 
42 1  13.796000000000001   8.622500000000000   8.622500000000000 
43 1   1.724500000000000   1.724500000000000   3.449000000000000 
44 1   5.173500000000001  12.071500000000000   0.000000000000000 
45 1  15.520500000000002   8.622500000000000   6.898000000000001 
46 1  13.796000000000003  12.071500000000002  15.520500000000002 
47 1   3.449000000000001  12.071500000000000   1.724500000000000 
48 1  13.796000000000001  10.347000000000000  13.796000000000001 
49 1   1.724500000000000   0.000000000000000   5.173500000000000 
50 1   3.449000000000000   3.449000000000000   3.449000000000000 
51 1  15.520500000000002   6.898000000000001  12.071500000000000 
52 1   0.000000000000001   0.000000000000001  10.347000000000000 
53 1   5.173500000000002   8.622500000000000  13.796000000000001 
54 1   5.173500000000001   6.898000000000001  15.520500000000002 
55 1  15.520500000000002  10.347000000000000   1.724500000000000 
56 1  15.520500000000004   6.898000000000001  15.520500000000002 
57 1   3.449000000000002   8.622500000000002  15.520500000000002 
58 1  13.796000000000001   8.622500000000000   1.724500000000000 
59 1  15.520500000000002  10.347000000000000   5.173500000000000 
60 1  13.796000000000001   3.449000000000001  13.796000000000001 
61 1   5.173500000000001   0.000000000000001  12.071500000000000 
62 1   0.000000000000000   0.000000000000000   3.449000000000000 
63 1   5.173500000000001   6.898000000000001  12.071500000000000 
64 1  15.520500000000004   3.449000000000001  15.520500000000002 
65 1  15.520500000000002   5.173500000000001  13.796000000000001 
66 1   5.173500000000001   1.724500000000001  10.347000000000000 
67 1  15.520500000000002   5.173500000000001  10.347000000000000 
68 1  15.520500000000002  13.796000000000001   5.173500000000000 
69 1   3.449000000000002  12.071500000000000   8.622500000000000 
70 1  13.796000000000003  15.520500000000002   5.173500000000000 
71 1  13.796000000000001  12.071500000000000   1.724500000000000 
72 1   3.449000000000001   5.173500000000000   5.173500000000000 
73 1  15.520500000000004  15.520500000000002   0.000000000000000 
74 1   3.449000000000000   3.449000000000000   0.000000000000000 
75 1   1.724500000000001   1.724500000000001  10.347000000000000 
76 1  12.071500000000002   0.000000000000001  15.520500000000002 
77 1   1.724500000000001  12.071500000000000   3.449000000000000 
78 1   6.898000000000002   8.622500000000000  12.071500000000000 
79 1   8.622500000000002  15.520500000000002  13.796000000000001 
80 1  12.071500000000000   0.000000000000000   1.724500000000000 
81 1   6.898000000000002   8.622500000000000   8.622500000000000 
82 1  10.347000000000000   1.724500000000000   5.173500000000000 
83 1  12.071500000000000   0.000000000000000   5.173500000000000 
84 1  10.347000000000000   1.724500000000001  12.071500000000000 
85 1  12.071500000000000   0.000000000000001  12.071500000000000 
86 1  12.071500000000000   1.724500000000001  10.347000000000000 
87 1  10.347000000000000   0.000000000000001  13.796000000000001 
88 1  10.347000000000001   1.724500000000001  15.520500000000002 
89 1   0.000000000000001  10.347000000000000   6.898000000000001 
90 1  12.071500000000000   1.724500000000001  13.796000000000001 
91 1  10.347000000000000   5.173500000000000   1.724500000000000 
92 1   8.622500000000000   5.173500000000001  13.796000000000001 
93 1  12.071500000000000   5.173500000000000   3.449000000000000 
94 1  10.347000000000000   3.449000000000001   6.898000000000001 
95 1   8.622500000000000   3.449000000000001  12.071500000000000 
96 1   6.898000000000001   5.173500000000001  12.071500000000000 
97 1   1.724500000000001  13.796000000000001   8.622500000000000 
98 1  10.347000000000000   5.173500000000001  12.071500000000000 
99 1  10.347000000000001   5.173500000000001  15.520500000000002 
100 1   8.622500000000000   3.449000000000001   5.173500000000000 
101 1   6.898000000000001  12.071500000000000   1.724500000000000 
102 1   6.898000000000002  12.071500000000000   8.622500000000000 
103 1   8.622500000000000  10.347000000000000   8.622500000000000 
104 1   8.622500000000000  12.071500000000000   6.898000000000001 
105 1   8.622500000000000  12.071500000000000   3.449000000000000 
106 1   6.898000000000002  12.071500000000000  12.071500000000000 
107 1   0.000000000000001  13.796000000000001   0.000000000000000 
108 1   8.622500000000000  12.071500000000000  10.347000000000000 
109 1   0.000000000000001  10.347000000000000  13.796000000000001 
110 1   6.898000000000002  12.071500000000002  15.520500000000002 
111 1   0.000000000000001  15.520500000000002   1.724500000000000 
112 1   1.724500000000001  10.347000000000000  12.071500000000000 
113 1  12.071500000000000   5.173500000000001  13.796000000000001 
114 1   0.000000000000001  10.347000000000000  10.347000000000000 
115 1   8.622500000000000   8.622500000000000  13.796000000000001 
116 1   8.622500000000000  13.796000000000001   5.173500000000000 
117 1   0.000000000000001  12.071500000000000   8.622500000000000 
118 1   6.898000000000002  15.520500000000002   8.622500000000000 
119 1   6.898000000000002   8.622500000000002  15.520500000000002 
120 1   8.622500000000002  15.520500000000002   6.898000000000001 
121 1   6.898000000000002  13.796000000000001  10.347000000000000 
122 1   6.898000000000001   6.898000000000001  13.796000000000001 
123 1   8.622500000000000   6.898000000000001  12.071500000000000 
124 1   8.622500000000002  15.520500000000002  10.347000000000000 
125 1  12.071500000000002  15.520500000000002   3.449000000000000 
126 1   3.449000000000000   0.000000000000000   0.000000000000000 
127 1   8.622500000000000   1.724500000000000   0.000000000000000 
128 1   1.724500000000001   3.449000000000001  15.520500000000002 
129 1   3.449000000000000   1.724500000000000   1.724500000000000 
130 1  12.071500000000002  10.347000000000001  15.520500000000002 
131 1   6.898000000000001   1.724500000000000   1.724500000000000 
