#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1   3.449000000000001   3.449000000000001  10.347000000000000 
2 1   3.449000000000001  15.520500000000002   1.724500000000000 
3 1  13.796000000000001   5.173500000000000   1.724500000000000 
4 1  15.520500000000002   5.173500000000000   0.000000000000000 
5 1  13.796000000000001   3.449000000000000   3.449000000000000 
6 1  13.796000000000001   5.173500000000000   5.173500000000000 
7 1  13.796000000000001   1.724500000000000   5.173500000000000 
8 1  15.520500000000002   5.173500000000000   3.449000000000000 
9 1   5.173500000000001   1.724500000000001  13.796000000000001 
10 1   5.173500000000000   1.724500000000000   3.449000000000000 
11 1  13.796000000000001   5.173500000000001   8.622500000000000 
12 1   5.173500000000001  12.071500000000000   3.449000000000000 
13 1  15.520500000000002   5.173500000000001  10.347000000000000 
14 1   3.449000000000000   0.000000000000000   3.449000000000000 
15 1  15.520500000000002  13.796000000000001   8.622500000000000 
16 1   5.173500000000002  10.347000000000000  12.071500000000000 
17 1   3.449000000000001   5.173500000000001   8.622500000000000 
18 1  13.796000000000003   1.724500000000001  15.520500000000002 
19 1  13.796000000000001   0.000000000000001  13.796000000000001 
20 1   0.000000000000001   3.449000000000001  10.347000000000000 
21 1   0.000000000000001   5.173500000000001   8.622500000000000 
22 1  13.796000000000001  13.796000000000001  10.347000000000000 
23 1  13.796000000000001   0.000000000000000   6.898000000000001 
24 1  13.796000000000001  13.796000000000001  13.796000000000001 
25 1  13.796000000000003  15.520500000000002  12.071500000000000 
26 1   1.724500000000001   5.173500000000000   6.898000000000001 
27 1  15.520500000000002   0.000000000000001   8.622500000000000 
28 1  13.796000000000001   1.724500000000001   8.622500000000000 
29 1   5.173500000000000   5.173500000000000   3.449000000000000 
30 1   0.000000000000001   1.724500000000001  15.520500000000002 
31 1   5.173500000000002  15.520500000000002  13.796000000000001 
32 1   1.724500000000000   0.000000000000000   5.173500000000000 
33 1   1.724500000000000   1.724500000000000   3.449000000000000 
34 1  15.520500000000002   6.898000000000001  12.071500000000000 
35 1  15.520500000000002   8.622500000000000  10.347000000000000 
36 1  13.796000000000003  12.071500000000002  15.520500000000002 
37 1   3.449000000000002   8.622500000000000  12.071500000000000 
38 1   5.173500000000000   1.724500000000001   6.898000000000001 
39 1   3.449000000000001   1.724500000000001  15.520500000000002 
40 1   5.173500000000001   0.000000000000001   8.622500000000000 
41 1   3.449000000000001   8.622500000000000   8.622500000000000 
42 1   3.449000000000001   6.898000000000001   6.898000000000001 
43 1  13.796000000000001  10.347000000000000   3.449000000000000 
44 1  13.796000000000001  12.071500000000000   5.173500000000000 
45 1   3.449000000000001   0.000000000000001  10.347000000000000 
46 1   3.449000000000001   1.724500000000001  12.071500000000000 
47 1  13.796000000000001  10.347000000000000   6.898000000000001 
48 1   0.000000000000001   1.724500000000001  12.071500000000000 
49 1  15.520500000000002   5.173500000000001  13.796000000000001 
50 1   1.724500000000001   3.449000000000001   5.173500000000000 
51 1  13.796000000000001   3.449000000000001  10.347000000000000 
52 1   5.173500000000001   3.449000000000001  12.071500000000000 
53 1  15.520500000000002   3.449000000000001  12.071500000000000 
54 1  15.520500000000002  12.071500000000000   6.898000000000001 
55 1   0.000000000000000   3.449000000000000   3.449000000000000 
56 1   1.724500000000000   5.173500000000000   0.000000000000000 
57 1   3.449000000000001  10.347000000000000   3.449000000000000 
58 1   5.173500000000001   0.000000000000001  15.520500000000002 
59 1   0.000000000000000   0.000000000000000   3.449000000000000 
60 1   5.173500000000001  12.071500000000000   0.000000000000000 
61 1   1.724500000000000   3.449000000000000   1.724500000000000 
62 1  15.520500000000002   8.622500000000000   0.000000000000000 
63 1  13.796000000000001   6.898000000000001   3.449000000000000 
64 1   3.449000000000001  10.347000000000000   0.000000000000000 
65 1   0.000000000000000   5.173500000000000   1.724500000000000 
66 1  15.520500000000002   6.898000000000001   8.622500000000000 
67 1   3.449000000000002   8.622500000000002  15.520500000000002 
68 1  12.071500000000000   3.449000000000000   1.724500000000000 
69 1  10.347000000000000   0.000000000000000   3.449000000000000 
70 1   8.622500000000000   8.622500000000000   3.449000000000000 
71 1  12.071500000000000   1.724500000000000   3.449000000000000 
72 1   8.622500000000000   6.898000000000001   5.173500000000000 
73 1  12.071500000000000   0.000000000000001   8.622500000000000 
74 1   0.000000000000001  13.796000000000001   0.000000000000000 
75 1  10.347000000000000   0.000000000000001  10.347000000000000 
76 1   8.622500000000000   6.898000000000001   1.724500000000000 
77 1  10.347000000000001   1.724500000000001  15.520500000000002 
78 1  12.071500000000002   0.000000000000001  15.520500000000002 
79 1  10.347000000000000   3.449000000000000   0.000000000000000 
80 1   1.724500000000001  13.796000000000001   1.724500000000000 
81 1   0.000000000000001  10.347000000000000   0.000000000000000 
82 1  12.071500000000000   5.173500000000000   0.000000000000000 
83 1  10.347000000000000   3.449000000000000   3.449000000000000 
84 1   6.898000000000001   5.173500000000001  15.520500000000002 
85 1  12.071500000000000   3.449000000000001   5.173500000000000 
86 1   8.622500000000000   5.173500000000001  10.347000000000000 
87 1  10.347000000000000   3.449000000000001   6.898000000000001 
88 1   8.622500000000000   3.449000000000001  12.071500000000000 
89 1   6.898000000000001   3.449000000000001  10.347000000000000 
90 1  10.347000000000000   3.449000000000001  10.347000000000000 
91 1  12.071500000000000   3.449000000000001  12.071500000000000 
92 1   6.898000000000001   3.449000000000001   6.898000000000001 
93 1   8.622500000000000  13.796000000000001   5.173500000000000 
94 1   8.622500000000000  12.071500000000000   6.898000000000001 
95 1   8.622500000000000  12.071500000000000   3.449000000000000 
96 1   6.898000000000002  12.071500000000000  12.071500000000000 
97 1   8.622500000000000  10.347000000000000   5.173500000000000 
98 1   1.724500000000001  12.071500000000000   6.898000000000001 
99 1   6.898000000000002  10.347000000000000  13.796000000000001 
100 1   8.622500000000000  10.347000000000000   1.724500000000000 
101 1   6.898000000000001  15.520500000000002   1.724500000000000 
102 1   6.898000000000001  10.347000000000000   0.000000000000000 
103 1   8.622500000000002  15.520500000000002   0.000000000000000 
104 1   6.898000000000001  15.520500000000002   5.173500000000000 
105 1   6.898000000000001   5.173500000000000   5.173500000000000 
106 1   8.622500000000002  15.520500000000002   3.449000000000000 
107 1   6.898000000000001  13.796000000000001   6.898000000000001 
108 1   8.622500000000000  13.796000000000001   8.622500000000000 
109 1   6.898000000000002  13.796000000000001  10.347000000000000 
110 1   6.898000000000002  15.520500000000002  12.071500000000000 
111 1   6.898000000000002  13.796000000000001  13.796000000000001 
112 1   6.898000000000002  15.520500000000004  15.520500000000002 
113 1   8.622500000000000   6.898000000000001  12.071500000000000 
114 1   6.898000000000001   6.898000000000001  10.347000000000000 
115 1   1.724500000000001  10.347000000000000   1.724500000000000 
116 1   1.724500000000002  10.347000000000001  15.520500000000002 
117 1  10.347000000000000  13.796000000000001   3.449000000000000 
118 1   8.622500000000000   0.000000000000000   5.173500000000000 
119 1   0.000000000000001   6.898000000000001   3.449000000000000 
120 1  10.347000000000000  10.347000000000000  10.347000000000000 
121 1   1.724500000000001   8.622500000000000   0.000000000000000 
122 1   1.724500000000001   6.898000000000001   1.724500000000000 
123 1  10.347000000000000  10.347000000000000  13.796000000000001 
124 1  10.347000000000001  12.071500000000002  15.520500000000002 
125 1  12.071500000000000  12.071500000000000  13.796000000000001 
126 1   8.622500000000000   1.724500000000000   0.000000000000000 
127 1   8.622500000000000   0.000000000000000   1.724500000000000 
128 1   1.724500000000002  13.796000000000001  12.071500000000000 
129 1   6.898000000000001   0.000000000000000   0.000000000000000 
130 1  10.347000000000000  12.071500000000000   8.622500000000000 
131 1  12.071500000000000  13.796000000000001   5.173500000000000 
132 1   1.724500000000002  15.520500000000002  10.347000000000000 
133 1   3.449000000000002  15.520500000000004  15.520500000000002 
134 1   3.449000000000002  13.796000000000001  13.796000000000001 
135 1   0.000000000000002  15.520500000000004  15.520500000000002 
136 1   3.449000000000002  15.520500000000002   8.622500000000000 
137 1  10.347000000000000  13.796000000000001  13.796000000000001 
138 1   3.449000000000002  13.796000000000001   6.898000000000001 
139 1   1.724500000000002  15.520500000000002  13.796000000000001 
140 1   5.173500000000001  13.796000000000001   5.173500000000000 
141 1   3.449000000000002  15.520500000000002   5.173500000000000 
142 1   8.622500000000000   1.724500000000001  13.796000000000001 
143 1  10.347000000000000   6.898000000000001   0.000000000000000 
144 1  10.347000000000000   8.622500000000000   1.724500000000000 
145 1   1.724500000000001  15.520500000000002   3.449000000000000 
146 1  12.071500000000000   8.622500000000000   0.000000000000000 
147 1   8.622500000000000   5.173500000000000   0.000000000000000 
148 1  10.347000000000000   8.622500000000000   5.173500000000000 
149 1   8.622500000000000   3.449000000000000   1.724500000000000 
150 1   6.898000000000001   3.449000000000000   0.000000000000000 
151 1  10.347000000000000   6.898000000000001   6.898000000000001 
152 1  10.347000000000000   8.622500000000000   8.622500000000000 
153 1   1.724500000000001   8.622500000000000   6.898000000000001 
154 1   5.173500000000001  15.520500000000002   0.000000000000000 
155 1  10.347000000000000   8.622500000000000  12.071500000000000 
156 1   0.000000000000001   8.622500000000000   8.622500000000000 
157 1   6.898000000000001   1.724500000000001  15.520500000000002 
158 1  10.347000000000000   6.898000000000001  13.796000000000001 
159 1   8.622500000000000   1.724500000000001  10.347000000000000 
160 1   1.724500000000001   8.622500000000000   3.449000000000000 
161 1   1.724500000000001  15.520500000000002   6.898000000000001 
162 1  12.071500000000000  10.347000000000000   1.724500000000000 
163 1   0.000000000000001  13.796000000000001  10.347000000000000 
164 1   6.898000000000001   1.724500000000001   8.622500000000000 
165 1   6.898000000000001   0.000000000000000   6.898000000000001 
166 2  12.071500000000000   8.622500000000000   6.898000000000001 
