LAMMPS data file via write_data, version 12 Jun 2025, timestep = 12, units = metal

500 atoms
3 atom types

0.0008069163018371305 17.244192083698163 xlo xhi
1.980097866605978e-05 17.244979199021333 ylo yhi
-0.001345017118629214 17.246344017118627 zlo zhi
1.0559492415171527e-15 1.0561163835325534e-15 1.0561163835325534e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 0.02322491442614601 1.7148397860200326 1.7069930350156732 0 0 0
33 1 1.7197857764026654 5.180355065932608 3.436373602698988 0 0 0
41 1 5.187947637472356 0.005075740373491232 5.190026433011542 0 0 0
52 1 3.455909863216467 5.147159071489079 1.7086342341213667 0 0 0
246 2 3.435425716283564 0.009695575610356328 3.452694227635317 0 0 0
257 2 3.4238375846012135 1.7690509713018852 5.150798175545996 0 0 0
258 2 5.198322403758018 3.4664679481636944 1.7118739886555623 0 0 0
290 2 5.196805865773463 5.167708230622867 3.4454352311427985 0 0 0
291 2 5.18668881989825 3.4432018140342704 5.189632778987288 0 0 0
292 2 3.4770530654924054 3.458512202594319 3.471287049238788 0 0 0
301 2 1.7362534240119953 3.4585037410397503 5.165368360431989 0 0 0
302 2 0.021865005963276365 5.155170651638845 5.1779839686551545 0 0 0
303 2 0.045471067153422196 3.479759704633147 3.4474935410574785 0 0 0
304 2 1.6717381406196623 3.4290431680914053 1.710359915129465 0 0 0
313 2 1.7330454143246083 1.7565537816206012 3.4769770641490574 0 0 0
314 2 1.728805343677882 0.03846030315326379 5.150433650894769 0 0 0
315 2 0.026161680953818784 1.7202897406638178 5.149536855333679 0 0 0
316 2 0.027130934461216737 0.014516965799190752 3.47886061189765 0 0 0
402 3 5.147335976888073 1.6689799941034522 3.4700871164774894 0 0 0
405 3 3.433019808476026 1.796010741599609 1.6852342106045126 0 0 0
453 3 3.470020048206062 5.195316855028783 5.170583105115968 0 0 0
485 3 1.7493555582723643 5.17174637663308 0.0015692136573853756 0 0 0
488 3 1.7830167357065208 0.015573631781699829 1.7732780953348475 0 0 0
59 1 10.340600619535971 3.4698272772812153 3.4596452302478533 0 0 0
120 2 10.314580453261657 5.212105597605773 5.2351544913867585 0 0 0
143 2 10.315457838861306 1.7214251442146191 5.200286392711985 0 0 0
144 2 10.338102869196133 0.005178426785052989 3.4401208825762457 0 0 0
353 2 8.613803262817964 5.175479250437729 3.456255562678646 0 0 0
356 2 8.595199292845031 3.462280149493854 5.199506463700702 0 0 0
358 2 6.873206846122634 5.17194750780702 5.1892332072780025 0 0 0
364 2 8.609701696238226 3.461839821021563 1.680991752655292 0 0 0
366 2 6.908445101462175 5.167423844195866 1.689852652680452 0 0 0
367 2 6.917393718969855 3.472330288406182 0.030701722886030132 0 0 0
386 2 6.9311035544597095 1.753784974658535 5.147282738535193 0 0 0
395 2 6.890598286327625 1.735077054267812 1.690152060868695 0 0 0
428 3 8.633454230191948 0.016617188317489855 5.234189197352228 0 0 0
429 3 8.633307661769727 1.7332581544158234 3.4016288136330854 0 0 0
445 3 10.259305789323077 5.184639668159287 1.6959173897810542 0 0 0
463 3 10.336220409665323 1.72788877958136 1.7060129643707809 0 0 0
471 3 6.872988896918943 3.537218156992184 3.448345998731324 0 0 0
305 2 17.23276402498651 5.2082735190488405 1.7099256346670133 -1 0 0
57 1 12.072515126524788 3.454394723908333 1.7049424136734277 0 0 0
61 1 12.064213650886733 5.203036827434603 3.44137904264953 0 0 0
76 1 15.514443268125165 3.4464795702546533 5.1529682187023775 0 0 0
79 1 15.53238117669264 3.474208449559054 1.7242864059777763 0 0 0
90 1 15.522714327755564 1.734693793930326 3.4401154342259503 0 0 0
94 1 15.52810593194366 0.009028130976509648 1.7267313219378897 0 0 0
141 2 12.061942137181592 1.7131853409171949 3.4589889473290683 0 0 0
145 2 12.053482823154454 0.010308531813253958 1.7187152770012901 0 0 0
173 2 15.543788570901171 5.1968348483479705 3.4748888095664947 0 0 0
174 2 13.812244401878122 5.216188286974214 5.1699798115002675 0 0 0
175 2 13.78315506786608 3.452586760300006 3.442362602838883 0 0 0
176 2 15.487433196996754 5.189090605014775 0.012611488368659402 0 0 0
228 2 13.79838542982171 1.6759563244965707 5.18280729968734 0 0 0
229 2 13.760538038778796 0.02337164604581763 3.451458020593871 0 0 0
409 3 13.744207142239537 1.6886575816671008 1.783296046176733 0 0 0
415 3 15.529374551944409 0.024402312646850364 5.136976414440664 0 0 0
427 3 13.835253456296421 5.188781408963398 1.7898002105130393 0 0 0
440 3 12.120944357325788 3.4482596651025714 5.12585085262173 0 0 0
456 3 12.053291435647987 0.06706787807915031 5.122715869083059 0 0 0
10 1 1.7465469724684481 8.629623542005099 3.4552766661887895 0 0 0
64 1 3.4503235309821743 6.914647912525389 3.4468488121145864 0 0 0
275 2 5.167503274904063 8.657655966375481 3.458938799818531 0 0 0
276 2 5.1783610906804896 6.905293495363607 5.17258476388502 0 0 0
