LAMMPS data file via write_data, version 29 Aug 2024, timestep = 55, units = metal

500 atoms
3 atom types

0.0006136200266330267 17.599386379973367 xlo xhi
-0.013880204245435504 17.613880204245426 ylo yhi
-0.005510433123828651 17.605510433123833 zlo zhi
1.0793890180197386e-15 1.0783640166783723e-15 1.0783640166783723e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

59 1 3.529954477405898 0.0167075667718823 0.007327701833783038 0 0 0
78 1 0.0028132266823038625 1.7732871965727137 1.7483270935163435 0 0 0
79 1 1.7752240382573772 -0.0071040553068004286 1.7565165880931481 0 0 0
80 1 1.7648101982746704 1.7367826540053821 0.029862850051752113 0 0 0
81 1 1.7542448565454527 1.7443876755275116 3.511085684838929 0 0 0
284 2 3.515470638257107 1.7255425893914385 1.7684165312278783 0 0 0
316 2 0.005362106692604739 3.5175913573063764 0.01723463377877638 0 0 0
369 3 3.540899882359304 3.4888817853811886 0.008794196530935718 0 0 0
371 3 3.5434563778652146 3.5692983813290975 3.540524359409211 0 0 0
463 3 1.7720537326958599 3.528772987056033 1.8063293188138267 0 0 0
485 3 0.018667203797893717 0.038180117919284835 3.5002428957240315 0 0 0
160 1 7.0577888442763035 3.554529693101523 -0.0012445236094234717 0 0 0
303 2 7.065446141044437 3.5439110926842834 3.5278146209179 0 0 0
359 3 5.284337668101099 1.7548699427401477 3.5337110913253036 0 0 0
370 3 5.308386644555232 3.5295531541338727 1.7641637420565894 0 0 0
378 3 7.058466083192858 1.7777725806201004 1.7462504372533245 0 0 0
381 3 7.047216111826584 -0.004660197272192818 3.5314953553500694 0 0 0
301 2 8.79934674748144 3.5528720157823424 1.7735025405273839 0 0 0
113 1 12.296507717070558 1.7736794568646956 3.532763183766955 0 0 0
116 1 12.300937791855292 1.745210862621902 0.00841546121115433 0 0 0
127 1 12.299154690345244 3.5297701926905245 1.7903832835969673 0 0 0
128 1 10.545152881099039 3.5257314462816898 3.51313223670833 0 0 0
151 1 8.814798669845764 -0.004969091808960664 1.7548643012134357 0 0 0
204 2 10.556675212914875 -0.0043801267045234845 0.0004950623867859992 0 0 0
206 2 10.565427553082587 1.7663072750828734 1.780702052283628 0 0 0
207 2 12.311090780131588 0.00888997236999505 1.7670613974090976 0 0 0
291 2 8.820275591469631 1.768292438664038 3.526189314733399 0 0 0
368 3 10.569802363845955 0.004615173438855808 3.5199115823968574 0 0 0
484 3 10.568597724645263 3.5474776047615686 0.05508411705376958 0 0 0
386 3 17.566250871715834 -0.006367047531799574 0.009909884826964995 -1 0 0
454 3 17.55365993865613 3.5162163792147885 3.5060620681608854 -1 0 0
14 1 15.800645914884454 0.007229924820914427 1.7454181378883298 0 0 0
17 1 14.028007531425146 -0.004708108775652288 3.496608051237398 0 0 0
22 1 15.817568477521947 1.7496961584502795 3.4852182350259513 0 0 0
23 1 14.066564271813162 3.5173615026918443 0.041556508458400164 0 0 0
221 2 15.817712826914269 1.7719963166273025 0.026385223700989766 0 0 0
224 2 14.07698237565821 0.020363728819701547 0.0056811081973703985 0 0 0
290 2 14.055490261752368 3.519263127110031 3.5201313863698562 0 0 0
292 2 15.821882399851418 3.524099762891491 1.7476254946193994 0 0 0
410 3 14.04421395377366 1.7823390518205438 1.7829483157627941 0 0 0
45 1 3.561943485941714 7.065269247060649 0.009602816543287207 0 0 0
87 1 1.7470298933830697 5.3258235195964705 3.534189301713971 0 0 0
246 2 3.563188245396321 5.3003000363201815 1.759421234043898 0 0 0
339 3 3.5685089409021926 7.061568883229313 3.5098264640548997 0 0 0
461 3 1.7949293288840527 7.027288772047466 1.770901141753454 0 0 0
447 3 1.7772179928651575 5.276580516527528 -0.005254667558687801 0 0 0
44 1 5.326431640859558 5.31248726053039 0.02733334670977164 0 0 0
50 1 5.305795969166221 5.302221258263375 3.515755204085543 0 0 0
53 1 5.28989787745108 7.035640894061683 1.7384642191479895 0 0 0
161 1 7.052453903473825 5.294610068764416 1.7333489572051142 0 0 0
391 3 7.034041932893243 7.04665540160713 3.5136308699518732 0 0 0
302 2 8.779125003767508 5.316789609381187 0.007355815009003402 0 0 0
305 2 8.795588989817661 5.287131129724753 3.514080576855335 0 0 0
62 1 5.280881442100486 8.794574347654844 0.010910405884554844 0 0 0
392 3 7.007935912260116 8.786676043676064 1.7456520797821204 0 0 0
167 1 8.833758740061258 7.028608408053215 1.758104152066588 0 0 0
209 2 10.54588545690785 5.3121904618623015 1.7983788596095605 0 0 0
227 2 10.549504088227716 7.0684078330710145 3.5332995583137756 0 0 0
229 2 12.320173125921597 7.065825516222621 1.7796890180575822 0 0 0
233 2 10.540693492576132 7.060702199361814 0.016238440953426428 0 0 0
480 3 12.338050007463771 5.324247602993813 0.034949165687702635 0 0 0
495 3 12.337553171842178 5.306941081963312 3.5270437347049057 0 0 0
168 1 8.810430343491726 8.787516951312849 0.031794024907393276 0 0 0
131 1 10.567067175481114 8.78911874363233 1.7747485770975886 0 0 0
219 2 12.320010906388504 8.795619698369991 3.5139652487686206 0 0 0
228 2 12.331118322761 8.796136188042976 0.0043748626222368525 0 0 0
247 2 17.574570673415547 7.036842026855099 3.524686053839574 -1 0 0
314 2 17.57443855603186 5.2887753258724715 1.7690519865773955 -1 0 0
258 2 15.81477896574785 8.795648705314592 3.5403888632644427 0 0 0
19 1 15.800301637500388 7.018830881297055 1.7794400916164652 0 0 0
21 1 15.83450691041283 5.2762562843553376 0.026802209952074767 0 0 0
43 1 14.088237530464683 7.057015314558651 3.5288153408879865 0 0 0
289 2 15.805898496705227 5.2834506858887975 3.51514597676375 0 0 0
294 2 14.091959823943492 5.284259914295545 1.7742579115218233 0 0 0
309 2 14.104603085792345 7.062730376573137 0.021593730785200393 0 0 0
460 3 17.594752436488037 8.77321644568085 1.8091328348745281 -1 0 0
11 1 14.062277087926871 8.773795850920996 1.767827728391853 0 0 0
82 1 0.006817579818391931 0.033574187916640276 7.039612385136539 0 0 0
84 1 1.7137001932731921 1.739771781607568 7.036699942385094 0 0 0
285 2 0.0050345444406739975 1.7534030699025538 5.2707955890185865 0 0 0
296 2 1.7625139156647474 -0.0069065913684334315 5.288719839446273 0 0 0
357 3 3.50857781513318 1.7417129678786216 5.312514228540117 0 0 0
374 3 3.501573959405949 3.565614021570727 7.026512188836915 0 0 0
451 3 1.7545959071117765 3.5123200263811016 5.278817119306087 0 0 0
83 1 1.7611388073179743 -0.007073736659453031 8.780526924081697 0 0 0
89 1 1.7378858712605187 3.5121059900490623 8.78949707261232 0 0 0
326 2 0.018504841303612816 1.7655681270832009 8.782180549456603 0 0 0
360 3 3.499935741086673 1.7469497963297949 8.765992911987174 0 0 0
51 1 5.314629916018699 3.5382527913494797 5.274754848018438 0 0 0
152 1 7.05149757912398 1.7675646184826441 5.262713321573744 0 0 0
162 1 7.062087225015819 3.5195341505706215 7.030508629368668 0 0 0
361 3 5.3236957357599595 1.7500939140568144 7.024139503914602 0 0 0
382 3 7.072956692700561 -0.0071480275830471665 7.03793680332018 0 0 0
153 1 8.798801787098375 0.034318138712922254 5.303204742302453 0 0 0
304 2 8.796652862444915 3.5000942256446526 5.282994037743446 0 0 0
306 2 8.791464470878939 3.5194078491131564 8.774058602915051 0 0 0
376 3 5.284665148725832 3.539152451311851 8.798263875360728 0 0 0
110 1 12.308581332570096 1.7507510093119991 7.022869237940752 0 0 0
114 1 12.322010658457721 0.023136868296133532 5.270216210747021 0 0 0
115 1 10.564806294363011 1.7792915940694367 5.278491875074563 0 0 0
129 1 10.546941426763938 3.5027953732413155 7.02860681609655 0 0 0
194 2 12.319848355353248 3.4931884805850473 5.268312389460257 0 0 0
211 2 10.561968315150821 0.0397988671660191 7.024571841235229 0 0 0
293 2 8.812837361085654 1.7835990457393325 7.042072748981505 0 0 0
155 1 8.8072542588778 0.018356682631159207 8.783002477339677 0 0 0
111 1 12.328378923006689 0.006017993947981954 8.764947747400477 0 0 0
112 1 10.570980562082374 1.763790982190078 8.77166524649611 0 0 0
201 2 12.334171541913738 3.5074019664384437 8.764289565285882 0 0 0
317 2 17.579290560451376 3.4909365856305863 7.053093005273235 -1 0 0
10 1 14.085158929821715 3.4974435452140433 7.0251612311788305 0 0 0
24 1 14.064756372528532 0.01857138067637027 7.035673528613565 0 0 0
176 2 14.032213096456642 1.7451389607415395 5.2583950946117355 0 0 0
189 2 15.827824857634548 1.7498324444313198 7.052168506963562 0 0 0
379 3 15.786045673930486 3.4659832872773784 5.274837957942238 0 0 0
425 3 15.82373832494101 0.029451057589165164 5.25474848306063 0 0 0
18 1 15.82829836452957 3.5112022699611716 8.77219271777246 0 0 0
174 2 15.842480060041822 0.0036336791054716305 8.761423525384396 0 0 0
193 2 14.055966467705359 1.7787876592054706 8.758296009477212 0 0 0
52 1 3.5184924862344205 5.320969732264587 5.255942087893499 0 0 0
65 1 3.452590746524997 7.051330083470317 7.033647654307333 0 0 0
238 2 0.013036590385115754 7.041034173444486 7.011511153802994 0 0 0
245 2 1.7601150715128575 7.061660539738495 5.267105415404524 0 0 0
260 2 1.73838356761694 5.289866590035005 7.042678845047362 0 0 0
237 2 1.7355685592342984 7.047356305826702 8.797956998510072 0 0 0
251 2 3.4822813235215007 5.300272667495862 8.794121066713775 0 0 0
377 3 7.003399411134606 8.79924713763994 5.307273159595671 0 0 0
259 2 5.251975938662263 8.792952543101233 7.033706830597785 0 0 0
63 1 5.251692366318667 7.059198883031422 5.306082456529238 0 0 0
169 1 7.058734901273512 7.048005661865563 7.049235264057075 0 0 0
340 3 5.268956576412324 5.32165427920604 7.030664596831577 0 0 0
393 3 7.028644233593053 5.28695211984863 5.295401698127476 0 0 0
164 1 8.77999464993353 5.2785243648382805 7.044438819480025 0 0 0
191 2 8.793019017206207 7.0591012820236925 5.297367862296436 0 0 0
387 3 7.02989276216218 8.78999840178847 8.763476034254891 0 0 0
133 1 10.60190096133565 8.79989278973398 8.759094744833448 0 0 0
225 2 10.566998882977833 8.789734970036436 5.271527044347947 0 0 0
186 2 8.824719317341518 8.780847700282196 7.061069661907004 0 0 0
472 3 10.547222044076277 5.2881674507608505 5.288520902300881 0 0 0
132 1 10.537838029866672 7.07014680821045 7.0285844287006904 0 0 0
223 2 12.33613315751547 7.069357081054882 5.285111462610742 0 0 0
445 3 12.324708080199997 5.256395257978139 7.018702066780789 0 0 0
15 1 8.820736591921136 6.9956984373080005 8.75371583724095 0 0 0
134 1 12.297394849912898 7.007198121398231 8.745376849709807 0 0 0
202 2 10.542551504321363 5.283564211090373 8.741578082497314 0 0 0
327 3 14.105496518742928 7.027457109759207 7.003660065951795 0 0 0
40 1 15.840036368291093 7.0374736761463845 5.2399003189492275 0 0 0
20 1 14.096092666272186 5.268706299595901 5.272278264391528 0 0 0
16 1 15.85767654382912 5.253649586225617 7.011314722029693 0 0 0
452 3 17.587941462043016 5.277133187667334 5.27920112924443 -1 0 0
88 1 17.587003412747062 5.247836269362291 8.768278579671502 -1 0 0
257 2 14.067517494727324 8.798924477011715 8.746165014792643 0 0 0
286 2 14.101604774820318 5.251403426050884 8.758836328806504 0 0 0
338 3 15.86355252580771 7.042069073932849 8.761893190935364 0 0 0
49 1 3.4903113441508125 3.539622730797485 10.539781174044977 0 0 0
86 1 1.7556179203415985 1.7701920615940439 10.547400285972124 0 0 0
250 2 1.7667479122687944 3.4956736844401193 12.306522021881499 0 0 0
252 2 0.015071356273590028 3.499465373903017 10.522968540253327 0 0 0
322 2 0.026049625508886787 1.732621834626538 12.313005479202058 0 0 0
363 3 3.5155646316415985 1.7827904003362895 12.335453537700625 0 0 0
441 3 0.03163962022733193 -0.0021835010335732336 10.555994484173654 0 0 0
48 1 5.269735802783038 3.5065193196541284 12.331271293906182 0 0 0
154 1 7.08277975488176 1.782288959330717 8.801552116180027 0 0 0
156 1 7.083444314669005 1.7780243472536652 12.33906800651434 0 0 0
352 3 5.294282913829547 1.7698939990022904 10.562798986536464 0 0 0
385 3 7.036163801506132 0.012231223753843156 10.516838863172529 0 0 0
399 3 7.0453934307091215 3.563663896592961 10.577865892087539 0 0 0
157 1 8.804598395791672 1.7680089600607094 10.549977425503545 0 0 0
165 1 8.807761469239438 3.485050097557622 12.288939943866652 0 0 0
295 2 8.816633172516715 0.01735038198798009 12.320331268435158 0 0 0
130 1 12.336462611841 3.534789058324664 12.296874079317615 0 0 0
