LAMMPS data file via write_data, version 29 Aug 2024, timestep = 56, units = metal

500 atoms
3 atom types

-0.014585618634102418 17.61458561863409 xlo xhi
-0.003920920441465909 17.603920920441468 ylo yhi
-0.003518950999939588 17.603518950999934 zlo zhi
1.0781693575165062e-15 1.078120130457514e-15 1.078120130457514e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

50 1 3.5162709228873803 1.7658106562433922 1.7166770436459668 0 0 0
78 1 -0.004712061029433719 1.7654415146749627 1.7369648739821426 0 0 0
79 1 1.7550275443774812 0.019566354565361863 1.723774996423899 0 0 0
80 1 1.73942204904989 1.74710926460983 0.0012401351286944122 0 0 0
180 2 -0.01001545727919544 0.009216646708418267 0.006471467819141357 0 0 0
256 2 3.5050688296922767 3.4894504473096206 0.0026781164572630234 0 0 0
261 2 1.767856330815304 1.7455927003262377 3.481048913335737 0 0 0
267 2 1.754479524475364 3.513088651002301 1.7180370222795416 0 0 0
370 3 3.496468464431303 3.509357335918813 3.4608424645051254 0 0 0
468 3 0.01663121575127329 3.5346363951673285 3.4661338624761893 0 0 0
65 1 5.275679455100732 3.5201863983185335 1.736505581049387 0 0 0
250 2 5.279019772176479 1.7644043019176496 3.4720990286078806 0 0 0
273 2 7.052383867748717 3.5390418644740373 3.508653388499308 0 0 0
312 2 7.0620421441280365 3.5305751909428045 -0.0014242854644289224 0 0 0
381 3 7.056036574826392 1.7859471834304357 1.7623817171791196 0 0 0
114 1 12.299644832228623 1.7523460010158356 3.5317333515616034 0 0 0
117 1 12.351727946898139 1.7326136866308335 0.014736626156786543 0 0 0
151 1 8.818599956204153 1.7695312389522317 3.5502859179250956 0 0 0
182 2 10.55901763155805 1.7262249908981833 1.7842809204272825 0 0 0
210 2 10.556582664301994 3.5030305656817773 3.5514370261103014 0 0 0
396 3 8.847553875784499 3.5547963972639116 1.7711122937987809 0 0 0
486 3 12.294629732427232 3.494189053397023 1.7698886909126723 0 0 0
8 1 14.07728157431315 3.472998228204465 3.526291965340802 0 0 0
23 1 14.080284354754001 0.0005550665841987006 0.0232021474782687 0 0 0
25 1 14.062692349999631 1.773750361395397 1.7571375863300005 0 0 0
36 1 15.827922626884183 1.7750024727694733 3.4815165224395175 0 0 0
203 2 15.84794415474601 1.7744789336362112 0.007075443471944087 0 0 0
295 2 15.84566855918479 3.504962958539823 1.7338488687243523 0 0 0
336 3 15.842864021231254 0.016737384348532662 1.7295092084485582 0 0 0
64 1 3.516072164201937 5.287765848390039 1.7475025995479962 0 0 0
68 1 3.500802086136207 7.027787321592114 0.013283149692404987 0 0 0
89 1 1.7458053235109827 5.275934147759705 3.5122934654458327 0 0 0
97 1 -0.01451306459055744 7.031137826272532 3.5483782901152088 0 0 0
326 2 3.510338563864826 7.071210508950972 3.498213174713283 0 0 0
433 3 1.744589819221516 7.012226322658873 1.771474767350096 0 0 0
392 3 7.069309119087386 8.733272174838628 1.7692816132201612 0 0 0
177 2 8.799384335361914 8.788888806821719 3.5474378973892664 0 0 0
70 1 5.241068729618071 7.041513270724066 1.7680551327035399 0 0 0
164 1 7.038422211460017 7.024447123307638 3.521643904143546 0 0 0
316 2 7.03930537034689 5.283566938023275 1.7622085733068749 0 0 0
369 3 5.270548710109719 5.265642802818891 0.011411843198379103 0 0 0
373 3 5.285520870219577 5.2890023186106685 3.50782188197746 0 0 0
444 3 10.547388361138706 8.761002647573063 1.7399266393899702 0 0 0
437 3 12.316959449074986 8.785370681344197 -0.0016914389677447166 0 0 0
431 3 12.311304150035353 8.799281526191567 3.5292259965441444 0 0 0
132 1 10.554770793083454 7.01605813196615 0.0025574967254797516 0 0 0
133 1 12.348959427217983 7.035678615655024 1.7585052855084629 0 0 0
160 1 8.80314948766174 5.2720735047695655 3.5169847262853136 0 0 0
181 2 8.80360986289564 6.983659614869694 1.7611680808133918 0 0 0
216 2 10.567880596861745 5.308337092504763 1.745007356101301 0 0 0
435 3 10.556297958576547 7.01257632347716 3.5301478736072243 0 0 0
497 3 12.306502268656573 5.260935900545887 3.5386517094945695 0 0 0
314 2 14.118584433697857 8.756550594690573 1.7765101909007075 0 0 0
20 1 15.846341857966047 8.790237749948675 3.5443511633685802 0 0 0
86 1 17.607261800835765 5.278264017644944 1.7292576410776352 -1 0 0
22 1 15.878365508071568 7.01831081171759 1.7778011909141123 0 0 0
324 2 14.10889860260337 7.054256905453984 3.524948895037278 0 0 0
383 3 15.872920995491057 5.262913023113241 3.525257285514622 0 0 0
394 3 14.089452951025487 5.271878076281285 1.7679480472344087 0 0 0
48 1 3.499419967800548 1.6944926205887454 5.250787705969526 0 0 0
81 1 1.805320805192719 1.739845836758125 6.998271330453055 0 0 0
88 1 1.7569268223155223 3.5078234409613858 5.269009756539306 0 0 0
90 1 0.06762321651317563 3.529563500436654 7.041042686198706 0 0 0
374 3 3.477787391487889 3.5178352472264134 7.042321967050328 0 0 0
454 3 0.013902733883746462 1.7500936858201093 5.259249133796347 0 0 0
457 3 0.01177127050617361 1.7422583745106206 8.789241845557072 0 0 0
252 2 5.255283789702746 1.7306605477831785 7.037485058796477 0 0 0
308 2 7.024722201297589 0.0046968529660085315 7.048458752270765 0 0 0
372 3 5.2101258684003895 3.4783489854417677 5.269686787764498 0 0 0
384 3 7.035928353632025 1.7710529233735783 5.226087145313887 0 0 0
401 3 7.035335020146378 3.49789934357499 7.045564478426596 0 0 0
302 2 8.783449487963036 1.7589332607773194 7.0311652159637195 0 0 0
153 1 8.764536375053597 -0.00033351165097076415 8.798739390969367 0 0 0
115 1 10.569593861959559 1.7681334096629449 5.257612252923254 0 0 0
159 1 8.82697523161028 3.531614847908716 5.265073174761273 0 0 0
195 2 12.325367122748908 1.745106196399336 7.059573597876414 0 0 0
209 2 12.317406654242257 3.490414786561099 5.278040497342225 0 0 0
358 3 12.286751101061666 0.0024693281099851024 5.29118201451184 0 0 0
500 3 10.568199077761836 3.5023925273395617 7.016167760224012 0 0 0
425 3 14.048197538955199 3.4933076449196925 7.048100892194205 0 0 0
422 3 15.853995743597533 1.7372759206847732 7.051974251835578 0 0 0
18 1 14.061932587610148 1.7509212576452333 5.266205275361485 0 0 0
386 3 15.879883510863678 3.5073931507912457 5.286505255104949 0 0 0
92 1 1.7333981154342002 5.2793988443406 7.032552711092121 0 0 0
87 1 0.048675653919143844 5.3006554960371774 5.285257420939322 0 0 0
275 2 1.7335474854582476 7.080943667297298 5.291546404472147 0 0 0
276 2 -0.003967527302468604 7.072267359021125 7.025369328451831 0 0 0
371 3 3.472684027631358 5.350931713745149 5.258477238006369 0 0 0
315 2 3.5018225932836127 7.084660120649768 7.033348137041393 0 0 0
91 1 0.00382097306196234 5.245203634729627 8.794391947944636 0 0 0
439 3 1.7560291339094831 7.048433349448917 8.772713174180252 0 0 0
397 3 8.773937315913518 5.272429886355451 7.069999548085415 0 0 0
398 3 7.037774897437506 5.286760755806103 5.262867287725938 0 0 0
380 3 6.971010328337956 7.07262245591748 7.044434477171539 0 0 0
340 3 5.2520908212332875 5.265059957989971 7.034883453700892 0 0 0
72 1 5.251419471152937 7.097445084261885 5.262824921106121 0 0 0
