LAMMPS data file via write_data, version 29 Aug 2024, timestep = 54, units = metal

500 atoms
3 atom types

-0.008719199563313821 17.608719199563307 xlo xhi
-0.010493649438367388 17.610493649438354 ylo yhi
-0.0008272710455455306 17.60082727104555 zlo zhi
1.0789742846692772e-15 1.0777904947334666e-15 1.0777904947334666e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

12 1 -0.004956547423795735 3.572222005207527 3.4845793297130405 0 0 0
67 1 3.5086654174745147 3.5294494799966736 0.0341433504640098 0 0 0
132 1 3.5155483644366714 1.7733757290901717 1.745902571268705 0 0 0
217 2 1.7323755407349368 -0.00709159005301507 1.743359747681677 0 0 0
219 2 1.771913061168641 1.7621105530812595 0.020992464196949986 0 0 0
243 2 1.7535352752720912 3.549630856030314 1.7583038669078843 0 0 0
318 2 3.5108068182970276 3.538216042824773 3.489612637476711 0 0 0
496 3 1.7361965758818596 1.7723312646655207 3.502241687035567 0 0 0
146 1 5.239363997299791 1.7587311427176853 3.495055773966965 0 0 0
158 1 7.0774205751098815 3.5564022769467187 0.018902799306223662 0 0 0
288 2 5.26968470347612 3.5363239439029726 1.7640443861344948 0 0 0
337 3 7.0226470230334455 3.5435711265988687 3.536314293651832 0 0 0
388 3 7.006257342050462 1.7276503630162536 1.7499048736715805 0 0 0
465 3 5.280960866661691 1.7734194988014391 0.002852976988553503 0 0 0
91 1 10.611362440438324 3.5356783021596345 3.5018333608583663 0 0 0
121 1 10.595981434947749 0.016232334868313786 0.010817291304054443 0 0 0
122 1 10.613355382287295 1.7437228919960501 1.744189706055741 0 0 0
126 1 8.818385270679663 1.746118114144882 0.018945512930872255 0 0 0
127 1 8.840687092877417 0.011236148444823835 1.755104513280668 0 0 0
180 2 12.310053258892632 3.512585213760719 1.7427243737376419 0 0 0
182 2 10.58171567264815 3.4850849826778743 0.00037507313634755626 0 0 0
195 2 12.334809900698657 -0.004833071830969484 1.7413855705615129 0 0 0
338 3 8.840031987375575 3.4868450175640446 1.7432789310513856 0 0 0
390 3 8.834106550763176 1.7307285518677034 3.520682530078483 0 0 0
427 3 12.3538517375208 1.7217784809689605 3.506425369531114 0 0 0
440 3 17.603422906042233 1.7579192640727683 1.701051448699853 -1 0 0
9 1 15.820298675987845 -0.004363039963453256 1.7431486161526593 0 0 0
